"2020.lrec-1.410","L16-1446","1","0.841482"
"2020.lrec-1.410","frick-etal-2012-evaluating","1","0.78717"
"2020.lrec-1.754","W16-2606","1","0.923267"
"2020.lrec-1.754","C10-3009","0","0.0764979"
"2020.lrec-1.754","W16-2615","0","0.0141424"
"2020.lrec-1.754","D14-1108","0","0.0188332"
"2020.lrec-1.754","L16-1262","0","0.0417289"
"2020.lrec-1.754","N13-1039","0","0.0304626"
"2020.lrec-1.754","W16-2607","1","0.878447"
"2020.lrec-1.754","L18-1106","1","0.850836"
"2020.lrec-1.754","W16-2613","0","0.020167"
"2020.lrec-1.754","D11-1141","0","0.0984761"
"2020.lrec-1.754","C04-1024","0","0.157918"
"2021.conll-1.46","J10-4006","0","0.0723477"
"2021.conll-1.46","2020.acl-main.431","0","0.0177413"
"2021.conll-1.46","W16-5312","1","0.902334"
"2021.conll-1.46","K19-1050","0","0.0205375"
"2021.conll-1.46","Q15-1016","0","0.281305"
"2021.conll-1.46","N15-1098","0","0.184948"
"2021.conll-1.46","2020.acl-main.465","0","0.0610551"
"2021.conll-1.46","E17-2068","0","0.0216163"
"2021.conll-1.46","W14-1503","0","0.0277923"
"2021.conll-1.46","D14-1162","0","0.0900386"
"2021.conll-1.46","C02-1007","0","0.333199"
"2021.conll-1.46","W13-2608","1","0.768793"
"2021.conll-1.46","rapp-2014-corpus","0","0.0389962"
"2021.conll-1.46","Q14-1041","1","0.916187"
"2021.conll-1.46","S14-1020","1","0.827477"
"2021.conll-1.46","W14-4701","0","0.0458633"
"C04-1136","J93-1003","0","0.0860083"
"C04-1136","P01-1025","1","0.842878"
"C04-1136","C00-2137","0","0.0233185"
"C04-1136","C04-1123","0",\N
"C14-2024","J10-4006","0","0.352582"
"C14-2024","P13-4006","0","0.0175345"
"C14-2024","P10-4006","0",\N
"E03-1080","P01-1025","1","0.786565"
"E03-1080","kermes-evert-2002-yac","1","0.79721"
"E03-1080","mengel-lezius-2000-xml","0","0.0125345"
"E03-1080","A97-1014","0","0.0114954"
"E03-1080","J93-1007","0","0.527345"
"E03-1080","J90-1003","0",\N
