2021.naacl-demos.8,{COVID}-19 Literature Knowledge Graph Construction and Drug Repurposing Report Generation,2021,-1,-1,25,0.0,4844,qingyun wang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies: Demonstrations,0,0,0.0,0.0
2021.mrqa-1.7,What Can a Generative Language Model Answer About a Passage?,2021,-1,-1,3,0.0,5183,douglas summersstay,Proceedings of the 3rd Workshop on Machine Reading for Question Answering,0,0,0.0,0.0
2021.emnlp-main.422,The Future is not One-dimensional: Complex Event Schema Induction by Graph Modeling for Event Prediction,2021,-1,-1,8,0.9375,714,manling li,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.lrec-1.86,Dialogue-{AMR}: {A}bstract {M}eaning {R}epresentation for Dialogue,2020,-1,-1,9,0.56152,5184,claire bonial,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.243,Cross-lingual Structure Transfer for Zero-resource Event Extraction,2020,-1,-1,7,0.641026,4012,di lu,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.emnlp-main.50,Connecting the Dots: Event Graph Schema Induction with Path Language Modeling,2020,-1,-1,8,0.9375,714,manling li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.dmr-1.7,{I}nfo{F}orager: Leveraging Semantic Search with {AMR} for {COVID}-19 Research,2020,-1,-1,5,0.56152,5184,claire bonial,Proceedings of the Second International Workshop on Designing Meaning Representations,0,0,0.0,0.0
2020.acl-demos.11,{GAIA}: A Fine-grained Multimedia Knowledge Extraction System,2020,-1,-1,10,0.9375,714,manling li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
W19-4610,Constrained Sequence-to-sequence {S}emitic Root Extraction for Enriching Word Embeddings,2019,0,0,5,0.0,7813,ahmed elkishky,Proceedings of the Fourth Arabic Natural Language Processing Workshop,0,0,-0.031362483355824,-0.032453646393453
W19-3322,Augmenting {A}bstract {M}eaning {R}epresentation for Human-Robot Dialogue,2019,0,1,7,0.609554,5184,claire bonial,Proceedings of the First International Workshop on Designing Meaning Representations,0,0,0.0,0.0
W19-0124,{A}bstract {M}eaning {R}epresentation for Human-Robot Dialogue,2019,0,0,4,0.609554,5184,claire bonial,Proceedings of the Society for Computation in Linguistics ({SC}i{L}) 2019,0,0,0.5465754462317198,1.2058078662107912
N19-4019,"Multilingual Entity, Relation, Event and Human Value Extraction",2019,0,1,5,0.9375,714,manling li,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,-0.031362483355824,-0.032453646393453
N19-4023,A {R}esearch {P}latform for {M}ulti-{R}obot {D}ialogue with {H}umans,2019,0,2,7,0.0,1549,matthew marge,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,0.0,0.0
D19-1030,Cross-lingual Structure Transfer for Relation and Event Extraction,2019,0,1,7,0.0,17109,ananya subburathinam,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.38523476949211044,0.012019183275411047
W18-5012,Consequences and Factors of Stylistic Differences in Human-Robot Dialogue,2018,0,0,8,1.0,16783,stephanie lukin,Proceedings of the 19th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
