2021.wat-1.8,{NICT}-2 Translation System at {WAT}-2021: Applying a Pretrained Multilingual Encoder-Decoder Model to Low-resource Language Pairs,2021,-1,-1,1,1.0,324,kenji imamura,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2020.wat-1.3,Transformer-based Double-token Bidirectional Autoregressive Decoding in Neural Machine Translation,2020,-1,-1,1,1.0,324,kenji imamura,Proceedings of the 7th Workshop on Asian Translation,0,0,0.0,0.0
W19-6613,Exploiting Out-of-Domain Parallel Data through Multilingual Transfer Learning for Low-Resource Neural Machine Translation,2019,25,0,4,0.0,3853,aizhan imankulova,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.18602794150012567,-0.25320349094068173
D19-5603,Recycling a Pre-trained {BERT} Encoder for Neural Machine Translation,2019,0,2,1,1.0,324,kenji imamura,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.18602794150012567,-0.25320349094068173
D19-5217,Long Warm-up and Self-Training: Training Strategies of {NICT}-2 {NMT} System at {WAT}-2019,2019,0,0,1,1.0,324,kenji imamura,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
W18-2707,Enhancement of Encoder and Attention Using Target Monolingual Corpora in Neural Machine Translation,2018,0,12,1,1.0,324,kenji imamura,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
W18-2713,{NICT} Self-Training Approach to Neural Machine Translation at {NMT}-2018,2018,0,2,1,1.0,324,kenji imamura,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,0.18602794150012567,-0.25320349094068173
L18-1545,Multilingual Parallel Corpus for Global Communication Plan,2018,0,1,1,1.0,324,kenji imamura,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-5711,Ensemble and Reranking: Using Multiple Models in the {NICT}-2 Neural Machine Translation System at {WAT}2017,2017,0,0,1,1.0,324,kenji imamura,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,0.40997253077421,-2.5811158527963984
W16-4611,{NICT}-2 Translation System for {WAT}2016: Applying Domain Adaptation to Phrase-based Statistical Machine Translation,2016,9,0,1,1.0,324,kenji imamura,Proceedings of the 3rd Workshop on {A}sian Translation ({WAT}2016),0,0,1.1571980616092672,-1.228465851125655
2016.amta-researchers.7,Multi-domain Adaptation for Statistical Machine Translation Based on Feature Augmentation,2016,-1,-1,1,1.0,324,kenji imamura,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
C14-1077,Predicate-Argument Structure Analysis with Zero-Anaphora Resolution for Dialogue Systems,2014,23,4,1,1.0,324,kenji imamura,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.4781314909930935,-0.2120197221666524
C14-1088,Towards an open-domain conversational system fully based on natural language processing,2014,37,76,2,0.0,1442,ryuichiro higashinaka,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.6146897202143795,-1.1751692866288783
I13-1184,Case Study of Model Adaptation: Transfer Learning and Online Learning,2013,11,0,1,1.0,324,kenji imamura,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
Y12-1011,Entity Set Expansion using Interactive Topic Information,2012,21,2,3,0.0,32868,kugatsu sadamitsu,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.37591293565633926,-0.26713509731940793
P12-2076,Grammar Error Correction Using Pseudo-Error Sentences and Domain Adaptation,2012,12,13,1,1.0,324,kenji imamura,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2702621041620651,-0.5023753581547343
sadamitsu-etal-2012-constructing,Constructing a Class-Based Lexical Dictionary using Interactive Topic Models,2012,10,1,3,0.0,32868,kugatsu sadamitsu,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.23878484983743298,0.0017904092406828321
P11-2128,Entity Set Expansion using Topic information,2011,19,13,3,0.0,32868,kugatsu sadamitsu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.5370792498302334,-0.6181308701814974
W10-3709,Standardizing Complex Functional Expressions in {J}apanese Predicates: Applying Theoretically-Based Paraphrasing Rules,2010,13,7,2,0.0,39511,tomoko izumi,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,0.9211027386575656,-0.21928579022307568
W09-3535,Tag Confidence Measure for Semi-Automatically Updating Named Entity Recognition,2009,13,0,2,1.0,32919,kuniko saito,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,0.2559755400635273,-0.07301188704385295
P09-2022,Discriminative Approach to Predicate-Argument Structure Analysis with Zero-Anaphora Resolution,2009,5,33,1,1.0,324,kenji imamura,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.6171127273338007,-0.28905559990955965
P07-2057,{J}apanese Dependency Parsing Using Sequential Labeling for Semi-spoken Language,2007,5,14,1,1.0,324,kenji imamura,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,1.1561176470513246,-1.3670085772142135
2005.mtsummit-papers.35,Practical Approach to Syntax-based Statistical Machine Translation,2005,-1,-1,1,1.0,324,kenji imamura,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
2005.iwslt-1.5,Nobody is perfect: {ATR}{'}s hybrid approach to spoken language translation,2005,15,22,4,0.0,12388,michael paul,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,1.1605237857617705,-1.0065205525643928
C04-1015,Example-based Machine Translation Based on Syntactic Transfer with Statistical Models,2004,16,24,1,1.0,324,kenji imamura,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.640140766266281,-1.497074606264928
2004.iwslt-evaluation.2,"{EBMT}, {SMT}, hybrid and more: {ATR} spoken language translation system",2004,24,14,5,0.0738091,129,eiichiro sumita,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,1.1489183536326695,-1.1992433900259332
P03-1057,Feedback Cleaning of Machine Translation Rules Using Automatic Evaluation,2003,11,51,1,1.0,324,kenji imamura,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.059075870775379846,-0.4249569346479556
N03-2013,Automatic Expansion of Equivalent Sentence Set Based on Syntactic Substitution,2003,4,2,1,1.0,324,kenji imamura,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,0.6383344095108953,-0.37076969923930264
E03-1029,Automatic Construction of Machine Translation Knowledge Using Translation Literalness,2003,10,14,1,1.0,324,kenji imamura,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6603384895560732,-1.1225346047526732
E03-1048,A corpus-centered approach to spoken language translation,2003,21,14,5,0.0738091,129,eiichiro sumita,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1628952041143428,-1.0054776213631353
takao-etal-2002-comparing,Comparing and Extracting Paraphrasing Words with 2-Way Bilingual Dictionaries,2002,2,3,2,0.0,51316,kazutaka takao,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.031362483355824,-0.032453646393453
2002.tmi-tutorials.1,Example-based machine translation,2002,11,12,2,0.0738091,129,eiichiro sumita,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Tutorials,0,0,1.1974291967271553,-1.779235440125446
2002.tmi-papers.9,Application of translation knowledge acquired by hierarchical phrase alignment for pattern-based {MT},2002,13,33,1,1.0,324,kenji imamura,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.1651342522179443,-0.22257675672068505
2002.tmi-papers.20,Statistical machine translation based on hierarchical phrase alignment,2002,11,43,2,0.0,128,taro watanabe,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,1.1571980616092672,-1.228465851125655
2002.tmi-papers.21,Corpus-assisted expansion of manual {MT} knowledge:,2002,6,2,2,0.0,42063,setsuo yamada,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,-0.031362483355824,-0.032453646393453
2001.mtsummit-papers.3,Using multiple edit distances to automatically rank machine translation output,2001,9,55,2,0.416667,51985,yasuhiro akiba,Proceedings of Machine Translation Summit VIII,0,0,0.4034183663560753,-0.4739533354879104
C00-1083,Taking Account of the User{'}s View in 3{D} Multimodal Instruction Dialogue,2000,17,0,2,0.0,49159,yukiko nakano,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.0,0.0
