"2003.jeptalnrecital-long.23","C00-1007","0","0.203733"
"2003.jeptalnrecital-long.23","W02-2105","1","0.833986"
"2003.jeptalnrecital-long.23","P02-1004","1","0.641736"
"2003.jeptalnrecital-long.23","W97-0908","1","0.823887"
"2003.jeptalnrecital-long.23","W02-2103","0","0.147526"
"2003.jeptalnrecital-long.23","W98-1426","0","0.428872"
"2003.jeptalnrecital-long.23","P98-1116","0","0.0800119"
"2003.jeptalnrecital-long.23","2003.jeptalnrecital-long.23","1","0.0512755"
"2003.jeptalnrecital-long.23","A00-2023","0",\N
"2003.jeptalnrecital-long.23","C02-1036","1",\N
"2003.jeptalnrecital-long.23","C98-1112","0",\N
"2004.tmi-1.14","J93-2003","0","0.00584889"
"2004.tmi-1.14","P01-1017","0","0.0353472"
"2004.tmi-1.14","2003.mtsummit-papers.6","0","0.0674115"
"2004.tmi-1.14","P98-1035","0","0.0205089"
"2004.tmi-1.14","P03-2041","0","0.0296997"
"2004.tmi-1.14","P03-1054","0","0.00431929"
"2004.tmi-1.14","J99-4005","0","0.0744632"
"2004.tmi-1.14","W01-1411","0","0.0120893"
"2004.tmi-1.14","P02-1038","0","0.0552518"
"2004.tmi-1.14","2001.mtsummit-papers.68","0","0.0153675"
"2004.tmi-1.14","2001.mtsummit-papers.53","1","0.894706"
"2004.tmi-1.14","P01-1067","0","0.190481"
"2004.tmi-1.14","P02-1040","0",\N
"2004.tmi-1.14","C98-1035","0",\N
"black-etal-2014-evaluating","carmen-etal-2010-tag","1",\N
"black-etal-2014-evaluating","D10-1079","1",\N
"black-etal-2014-evaluating","N10-1103","0",\N
"black-etal-2014-evaluating","chrupala-etal-2008-learning","0",\N
"black-etal-2014-evaluating","ringger-etal-2008-assessing","1",\N
"black-etal-2014-evaluating","W02-1001","0",\N
"black-etal-2014-evaluating","J00-1006","0",\N
"black-etal-2014-evaluating","P05-1071","0",\N
"black-etal-2014-evaluating","N07-1047","0",\N
"black-etal-2014-evaluating","W09-3504","0",\N
"black-etal-2014-evaluating","P08-1103","0",\N
"C02-1036","W02-2105","1","0.652431"
"C04-1097","W01-0808","0","0.0216418"
"C04-1097","C00-1007","0","0.177575"
"C04-1097","A00-2018","0","0.0602743"
"C04-1097","W02-2105","1","0.738121"
"C04-1097","W02-2102","0","0.0284067"
"C04-1097","P02-1004","1","0.834978"
"C04-1097","P03-1054","0","0.0343259"
"C04-1097","A00-2023","0","0.0212868"
"C04-1097","W02-2103","0","0.294206"
"C04-1097","W98-1426","0","0.0250888"
"C04-1097","P98-1116","0","0.095937"
"C04-1097","2001.mtsummit-papers.68","0","0.0144316"
"C04-1097","2003.jeptalnrecital-long.23","1","0.608048"
"C04-1097","P02-1040","0",\N
"C04-1097","C98-1112","0",\N
"C16-1168","J81-4005","0","0.539261"
"C16-1168","P15-1077","0","0.0148275"
"C16-1168","K15-1020","1","0.952165"
"C16-1168","N15-1089","1","0.90844"
"C16-1168","N15-1004","0","0.0123174"
"C16-1168","D12-1039","0","0.0203289"
