E14-4018,Inference of Phrase-Based Translation Models via Minimum Description Length,2014,17,2,2,1.0,23854,jesus gonzalezrubio,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.1651342522179443,-0.22257675672068505
E14-2007,{CASMACAT}: A Computer-assisted Translation Workbench,2014,6,10,4,1.0,38851,vicent alabau,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.8953068880087484,-1.4207668825134931
E14-2012,The New Thot Toolkit for Fully-Automatic and Interactive Statistical Machine Translation,2014,10,14,2,1.0,35489,daniel ortizmartinez,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.24456229026398799,-0.3063689496430935
2014.eamt-1.5,Efficient wordgraph for interactive translation prediction,2014,-1,-1,3,1.0,23855,german sanchistrilles,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2014.eamt-1.12,{CASMACAT}: cognitive analysis and statistical methods for advanced computer aided translation,2014,-1,-1,3,0.0,4417,philipp koehn,Proceedings of the 17th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2014.amta-workshop.1,Integrating online and active learning in a computer-assisted translation workbench,2014,-1,-1,5,1.0,38851,vicent alabau,Workshop on interactive and adaptive machine translation,0,0,0.0,0.0
D13-1025,Interactive Machine Translation using Hierarchical Translation Models,2013,26,8,4,1.0,23854,jesus gonzalezrubio,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.8394514199692971,-2.057746947914245
2013.mtsummit-wptp.7,Advanced computer aided translation with a web-based workbench,2013,11,5,5,1.0,38851,vicent alabau,Proceedings of the 2nd Workshop on Post-editing Technology and Practice,0,0,0.16973330925114363,-2.7734359869542025
2013.mtsummit-user.9,User Evaluation of Advanced Interaction Features for a Computer-Assisted Translation Workbench,2013,13,1,6,0.0,41890,vicente alabau,Proceedings of Machine Translation Summit XIV: User track,0,0,1.873924914992737,0.4630852175417843
2013.mtsummit-european.3,{CASMACAT}: Cognitive Analysis and Statistical Methods for Advanced Computer Aided Translation,2013,0,5,3,0.0,4417,philipp koehn,Proceedings of Machine Translation Summit XIV: European projects,0,0,0.0,0.0
2013.iwslt-papers.4,Improving the minimum {B}ayes{'} risk combination of machine translation systems,2013,19,0,2,1.0,23854,jesus gonzalezrubio,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.4034183663560753,-0.4739533354879104
2013.iwslt-papers.5,Emprical study of a two-step approach to estimate translation quality,2013,-1,-1,3,1.0,23854,jesus gonzalezrubio,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
W12-6217,Finite-State Acoustic and Translation Model Composition in Statistical Speech Translation: Empirical Assessment,2012,15,1,3,1.0,33527,alicia perez,Proceedings of the 10th International Workshop on Finite State Methods and Natural Language Processing,0,0,0.7252613540492071,-1.194218571933487
W12-3111,{PRHLT} Submission to the {WMT}12 Quality Estimation Task,2012,4,17,3,0.0,42243,jesus rubio,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,1.0850572643762628,0.7543263331926934
E12-1016,Does more data always yield better translations?,2012,25,25,5,0.0,43584,guillem gasco,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.31956194447127756,-0.2880582498319222
E12-1025,Active learning for interactive machine translation,2012,0,0,3,1.0,23854,jesus gonzalezrubio,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.35951216678016085,-2.698302919460437
2012.eamt-1.5,User Evaluation of Interactive Machine Translation Systems,2012,5,9,4,0.0,43853,vincent alabau,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.7503868169161457,-5.364152192527421
W11-4414,Stochastic {K}-{TSS} Bi-Languages for Machine Translation,2011,27,4,2,1.0,41029,ines torres,Proceedings of the 9th International Workshop on Finite State Methods and Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
W11-2116,The {UPV}-{PRHLT} combination system for {WMT} 2011,2011,12,1,2,1.0,23854,jesus gonzalezrubio,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,1.6432671382423063,1.1477163229857665
P11-4012,An Interactive Machine Translation System with Online Learning,2011,10,23,5,1.0,35489,daniel ortizmartinez,Proceedings of the {ACL}-{HLT} 2011 System Demonstrations,0,0,0.374147566638799,-1.9568530581362615
P11-2068,Improving On-line Handwritten Recognition using Translation Models in Multimodal Interactive Machine Translation,2011,14,6,3,1.0,38851,vicent alabau,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3256864540834864,-1.268976078399089
P11-1127,Minimum {B}ayes-risk System Combination,2011,26,9,3,1.0,23854,jesus gonzalezrubio,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.4303172643485945,-0.49325045741112095
W10-1725,{UPV}-{PRHLT} {E}nglish{--}{S}panish System for {WMT}10,2010,8,4,8,0.989638,23855,german sanchistrilles,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.097138501029235,-0.20765347728454053
W10-1743,The {UPV}-{PRHLT} Combination System for {WMT} 2010,2010,13,2,8,1.0,23854,jesus gonzalezrubio,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.1166880824241394,-0.4024872135317003
P10-2032,Balancing User Effort and Translation Error in Interactive Machine Translation via Confidence Measures,2010,14,18,3,1.0,23854,jesus gonzalezrubio,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.2985698903883295,-2.1579737298048336
N10-1079,Online Learning for Interactive Statistical Machine Translation,2010,35,56,3,1.0,35489,daniel ortizmartinez,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.374147566638799,-1.9568530581362615
gonzalez-rubio-etal-2010-saturnalia,{S}aturnalia: A {L}atin-{C}atalan Parallel Corpus for Statistical {MT},2010,11,0,4,1.0,23854,jesus gonzalezrubio,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.24456229026398799,-0.3063689496430935
C10-2124,Log-linear weight optimisation via {B}ayesian Adaptation in Statistical Machine Translation,2010,24,17,2,0.989638,23855,german sanchistrilles,Coling 2010: Posters,0,0,0.4034183663560753,-0.4739533354879104
2010.iwslt-evaluation.10,{ITI}-{UPV} machine translation system for {IWSLT} 2010,2010,0,4,7,0.0,43584,guillem gasco,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.07113314887884116,-0.676356966064566
2010.eamt-1.16,Potential scope of a fully-integrated architecture for speech translation,2010,18,3,3,1.0,33527,alicia perez,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.5470688654974085,-0.8342601974239543
2010.eamt-1.18,On the Use of Confidence Measures within an Interactive-predictive Machine Translation System,2010,-1,-1,3,1.0,23854,jesus gonzalezrubio,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W09-1005,{GREAT}: A Finite-State Machine Translation Toolkit Implementing a Grammatical Inference Approach for Transducer Inference ({GIATI}),2009,10,3,2,1.0,42032,jorge gonzalez,Proceedings of the {EACL} 2009 Workshop on Computational Linguistic Aspects of Grammatical Inference,0,0,1.1522444050343252,-1.6851952362275069
R09-1060,Interactive Machine Translation Based on Partial Statistical Phrase-based Alignments,2009,16,9,3,1.0,35489,daniel ortizmartinez,Proceedings of the International Conference {RANLP}-2009,0,0,0.47927547781301705,-1.776932185814393
N09-2055,Statistical Post-Editing of a Rule-Based Machine Translation System,2009,11,53,3,0.0,47320,antoniol lagarda,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.9962075413131943,-1.8397650362197955
J09-1002,Statistical Approaches to Computer-Assisted Translation,2009,57,140,3,0.0,47362,sergio barrachina,Computational Linguistics,0,0,1.1092566646560678,-1.5512245075597713
D08-1051,Improving Interactive Machine Translation via Mouse Actions,2008,25,24,4,0.989638,23855,german sanchistrilles,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.6938246385762096,-1.6401233549550283
2008.eamt-1.8,A finite-state framework for log-linear models in machine translation,2008,-1,-1,2,1.0,42032,jorge gonzalez,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2008.eamt-1.9,A novel alignment model inspired on {IBM} Model 1,2008,28,3,4,1.0,23854,jesus gonzalezrubio,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,-0.047738081828273105,0.2965545467256499
2008.eamt-1.14,Applying boosting to statistical machine translation,2008,-1,-1,2,1.0,47364,antonio lagarda,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2008.eamt-1.22,Phrase-level alignment generation using a smoothed loglinear phrase-based statistical alignment model,2008,-1,-1,3,1.0,35489,daniel ortizmartinez,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
W07-0708,Speech-Input Multi-Target Machine Translation,2007,16,2,4,1.0,33527,alicia perez,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.7466554860387227,0.33720216871979497
N07-2034,An Integrated Architecture for Speech-Input Multi-Target Machine Translation,2007,7,0,4,1.0,33527,alicia perez,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.7466554860387227,0.33720216871979497
2007.tmi-papers.2,Combining translation models in statistical machine translation,2007,-1,-1,3,0.0,43585,jesus andresferrer,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2007.tmi-papers.23,Reordering via n-best lists for {S}panish-{B}asque translation,2007,-1,-1,2,0.0,41869,german sanchis,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2007.mtsummit-papers.2,Improving speech-to-speech translation using word posterior probabilities,2007,-1,-1,3,0.0,41890,vicente alabau,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.iwslt-1.2,A comparison of linguistically and statistically enhanced models for speech-to-speech machine translation,2007,11,1,5,1.0,33527,alicia perez,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.4034183663560753,-0.4739533354879104
2007.iwslt-1.19,Using word posterior probabilities in lattice translation,2007,21,1,3,0.0,41890,vicente alabau,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,1.1972677766374427,-0.04767694502223857
W06-3109,Generalized Stack Decoding Algorithms for Statistical Machine Translation,2006,16,1,3,0.0,49654,daniel martinez,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.5233328609680664,-1.6357398361170266
P06-2107,Statistical Phrase-Based Models for Interactive Computer-Assisted Translation,2006,18,20,2,1.0,46052,jesus tomas,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,1.2003931537342045,-1.7786272206233775
2006.eamt-1.5,A Computer-Assisted Translation Tool based on Finite-State Technology,2006,-1,-1,4,0.691057,23848,jorge civera,Proceedings of the 11th Annual conference of the European Association for Machine Translation,0,0,0.0,0.0
2005.mtsummit-papers.19,Thot: a Toolkit To Train Phrase-based Statistical Translation Models,2005,-1,-1,3,1.0,35489,daniel ortizmartinez,Proceedings of Machine Translation Summit X: Papers,0,0,0.0,0.0
W04-3245,From Machine Translation to Computer Assisted Translation using Finite-State Models,2004,12,18,7,0.691057,23848,jorge civera,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.7275119954325963,-0.884331167553847
nevado-etal-2004-translation,Translation Memories Enrichment by Statistical Bilingual Segmentation,2004,12,8,2,0.0,52156,francisco nevado,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.2776337335288787,-0.19511070700392805
J04-2004,Machine Translation with Inferred Stochastic Finite-State Transducers,2004,38,132,1,1.0,5066,francisco casacuberta,Computational Linguistics,0,0,0.48553881638957636,-0.9045321366239191
W03-2804,A Quantitative Method for Machine Translation Evaluation,2003,6,12,3,1.0,46052,jesus tomas,"Proceedings of the {EACL} 2003 Workshop on Evaluation Initiatives in Natural Language Processing: are evaluation methods, metrics and resources reusable?",0,0,0.3652556956176512,-1.958677716642466
W03-2205,Parallel Corpora Segmentation Using Anchor Words,2003,5,11,2,0.0,52156,francisco nevado,"Proceedings of the 7th International {EAMT} workshop on {MT} and other language technology tools, Improving {MT} through other language technology tools, Resource and tools for building {MT} at {EACL} 2003",0,0,1.8126131509147956,1.5186109424454386
2003.mtsummit-papers.40,On the use of statistical machine-translation techniques within a memory-based translation system ({AMETRA}),2003,-1,-1,3,0.0,26967,daniel ortiz,Proceedings of Machine Translation Summit IX: Papers,0,0,0.0,0.0
2003.eamt-1.6,Adapting finite-state translation to the {T}rans{T}ype2 project,2003,9,10,4,0.0,47363,elsa cubel,EAMT Workshop: Improving MT through other language technology tools: resources and tools for building MT,0,0,0.6796792105924304,-1.0850154028371781
W02-0706,Architectures for Speech-to-Speech Translation Using Finite-state Models,2002,9,27,1,1.0,5066,francisco casacuberta,Proceedings of the {ACL}-02 Workshop on Speech-to-Speech Translation: Algorithms and Systems,0,0,-0.4015611100835493,-1.2471490333233752
C02-1032,Improving Alignment Quality in Statistical Machine Translation Using Context-dependent Maximum Entropy Models,2002,9,16,4,0.0,49655,ismael varea,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.5473971143883657,0.4040297507935029
garcia-varea-etal-2002-efficient,Efficient integration of maximum entropy lexicon models within the training of statistical alignment models,2002,10,5,4,1.0,43571,ismael garciavarea,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.5061925473469416,0.11412812370523426
P01-1027,Refined Lexicon Models for Statistical Machine Translation using a Maximum Entropy Approach,2001,17,29,4,1.0,43571,ismael garciavarea,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,0.13166963647633012,-0.6531139421133879
2001.mtsummit-papers.22,Search algorithms for statistical machine translation based on dynamic programming and pruning techniques,2001,8,11,2,1.0,43571,ismael garciavarea,Proceedings of Machine Translation Summit VIII,0,0,0.02589869435511885,0.019135560746040114
2001.mtsummit-papers.55,A morphological analyser for machine translation based on finite-state transducers,2001,12,3,7,1.0,42244,alberto sanchis,Proceedings of Machine Translation Summit VIII,0,0,0.11803789544069862,-0.8447057819931443
2001.mtsummit-papers.64,Monotone statistical translation using word groups,2001,14,44,2,1.0,46052,jesus tomas,Proceedings of Machine Translation Summit VIII,0,0,1.3305335630161723,-0.243293968972059
1997.tmi-1.16,Error correcting parsing for text-to-text machine translation using finite state models,1997,-1,-1,3,0.0,55748,juan amengual,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1997.tmi-1.19,Machine translation using neural networks and finite-state models,1997,-1,-1,2,0.0,55749,asuncion castano,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
