"2011.iwslt-evaluation.15","2011.iwslt-evaluation.16","1","0.746987"
"2011.iwslt-evaluation.15","P02-1040","0","0.0815552"
"2011.iwslt-evaluation.15","2006.amta-papers.25","0","0.0225424"
"2011.iwslt-evaluation.15","J05-4003","0","0.0172208"
"2011.iwslt-evaluation.15","2007.tmi-papers.21","0","0.0128424"
"2011.iwslt-evaluation.15","W09-0435","1","0.688116"
"2011.iwslt-evaluation.15","P07-2045","0","0.00836467"
"2011.iwslt-evaluation.15","W11-2145","1","0.808022"
"2011.iwslt-evaluation.15","W11-2124","1","0.82441"
"2011.iwslt-evaluation.15","W05-0836","1","0.88503"
"2011.iwslt-evaluation.15","C08-1098","0","0.0239782"
"2011.iwslt-evaluation.15","N04-4026","0","0.0164881"
"2011.iwslt-evaluation.15","P03-1021","0","0.0157097"
"2011.iwslt-evaluation.15","P10-1052","1","0.744516"
"2011.iwslt-evaluation.15","D09-1022","1","0.784658"
"2011.iwslt-evaluation.15","2010.iwslt-papers.6","0","0.0142765"
"2011.iwslt-evaluation.15","C00-2162","1","0.678983"
"2011.iwslt-evaluation.15","2008.iwslt-papers.8","1","0.818685"
"2011.iwslt-evaluation.15","E06-1005","1","0.810679"
"2011.iwslt-evaluation.15","J03-1002","1",\N
"2011.iwslt-evaluation.15","W11-2135","1",\N
"2011.iwslt-papers.7","2006.iwslt-papers.1","1","0.409395"
"2011.iwslt-papers.7","2007.iwslt-1.10","0","0.130195"
"2011.iwslt-papers.7","D10-1018","0","0.317837"
"2011.iwslt-papers.7","2008.iwslt-papers.8","1","0.342239"
"2011.iwslt-papers.7","P03-1021","0","0.0466025"
"2011.iwslt-papers.7","E06-1005","1","0.319416"
"2011.iwslt-papers.7","J07-2003","0","0.0641623"
"2011.iwslt-papers.7","P07-1019","0","0.0607338"
"2011.iwslt-papers.7","2010.amta-papers.32","1","0.838696"
"2011.iwslt-papers.7","2006.amta-papers.25","0","0.0866157"
"2011.iwslt-papers.7","2011.iwslt-evaluation.1","0","0.0685004"
"2011.iwslt-papers.7","2008.iwslt-evaluation.3","0",\N
"2011.iwslt-papers.7","P02-1040","0",\N
"2012.eamt-1.66","D10-1054","0",\N
"2012.eamt-1.66","D11-1079","0",\N
"2012.eamt-1.66","E09-1044","0",\N
"2012.eamt-1.66","N04-4026","0",\N
"2012.eamt-1.66","C04-1030","1",\N
"2012.eamt-1.66","D08-1089","0",\N
"2012.eamt-1.66","W10-1738","1",\N
"2012.eamt-1.66","J10-3008","0",\N
"2012.eamt-1.66","P07-2045","0",\N
"2012.eamt-1.66","N09-1049","0",\N
"2012.eamt-1.66","P05-1033","0",\N
"2012.eamt-1.66","J03-1002","1",\N
"2012.eamt-1.66","W06-3108","1",\N
"2012.eamt-1.66","P07-1019","0",\N
"2012.eamt-1.66","2011.eamt-1.37","1",\N
"2012.iwslt-evaluation.7","popovic-ney-2006-pos","1",\N
"2012.iwslt-evaluation.7","N04-4026","0",\N
"2012.iwslt-evaluation.7","D09-1022","1",\N
"2012.iwslt-evaluation.7","J93-2003","0",\N
"2012.iwslt-evaluation.7","E03-1076","0",\N
"2012.iwslt-evaluation.7","N04-4038","0",\N
"2012.iwslt-evaluation.7","C02-1050","0",\N
"2012.iwslt-evaluation.7","P02-1040","0",\N
"2012.iwslt-evaluation.7","W10-1738","1",\N
"2012.iwslt-evaluation.7","P12-3029","0",\N
"2012.iwslt-evaluation.7","J10-3008","0",\N
"2012.iwslt-evaluation.7","2010.iwslt-keynotes.2","0",\N
"2012.iwslt-evaluation.7","P10-2041","0",\N
"2012.iwslt-evaluation.7","P10-1049","1",\N
"2012.iwslt-evaluation.7","P07-2045","0",\N
"2012.iwslt-evaluation.7","P08-2030","0",\N
"2012.iwslt-evaluation.7","W07-0734","0",\N
"2012.iwslt-evaluation.7","2008.iwslt-papers.8","1",\N
"2012.iwslt-evaluation.7","J03-1002","1",\N
"2012.iwslt-evaluation.7","W06-3108","1",\N
"2012.iwslt-evaluation.7","D09-1117","0",\N
"2012.iwslt-evaluation.7","P07-1019","0",\N
"2012.iwslt-evaluation.7","C12-3061","1",\N
"2012.iwslt-evaluation.7","W06-3103","1",\N
"2012.iwslt-evaluation.7","2012.iwslt-papers.18","1",\N
"2012.iwslt-evaluation.7","C12-2091","1",\N
"2012.iwslt-evaluation.7","2010.iwslt-papers.15","1",\N
"2012.iwslt-evaluation.7","2006.iwslt-papers.1","1",\N
"2012.iwslt-evaluation.7","J07-2003","0",\N
"2012.iwslt-evaluation.7","2002.tmi-tutorials.2","0",\N
"2012.iwslt-evaluation.7","P03-1021","0",\N
"2012.iwslt-evaluation.7","2012.eamt-1.60","0",\N
"2013.iwslt-evaluation.16","2012.eamt-1.60","1","0.8976"
"2013.iwslt-evaluation.16","2005.mtsummit-papers.11","1","0.078384"
"2013.iwslt-evaluation.16","eisele-chen-2010-multiun","0","0.0452925"
"2013.iwslt-evaluation.16","E06-1005","1","0.921596"
"2013.iwslt-evaluation.16","P02-1040","0","0.0892795"
"2013.iwslt-evaluation.16","2006.amta-papers.25","0","0.15922"
"2013.iwslt-evaluation.16","W10-1738","1","0.880309"
"2013.iwslt-evaluation.16","popovic-ney-2006-pos","1","0.929216"
"2013.iwslt-evaluation.16","P03-1021","0","0.129032"
