2020.parlaclarin-1.6,The si{P}arl corpus of {S}lovene parliamentary proceedings,2020,-1,-1,2,0.0,15752,andrej pancur,Proceedings of the Second ParlaCLARIN Workshop,0,0,0.0,0.0
2020.lrec-1.409,Gigafida 2.0: The Reference Corpus of Written Standard {S}lovene,2020,-1,-1,3,0.0,17455,simon krek,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
W19-8004,Improving {UD} processing via satellite resources for morphology,2019,0,0,2,0.0,17528,kaja dobrovoljc,"Proceedings of the Third Workshop on Universal Dependencies (UDW, SyntaxFest 2019)",0,0,0.0,0.0
W18-5116,Datasets of {S}lovene and {C}roatian Moderated News Comments,2018,-1,-1,2,0.225882,264,nikola ljubevsic,Proceedings of the 2nd Workshop on Abusive Language Online ({ALW}2),0,0,0.0,0.0
L18-1210,{CLARIN}{'}s Key Resource Families,2018,0,0,3,0.575187,443,darja fivser,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-3007,"Legal Framework, Dataset and Annotation Schema for Socially Unacceptable Online Discourse Practices in {S}lovene",2017,4,12,2,0.677679,443,darja fivser,Proceedings of the First Workshop on Abusive Language Online,0,0,-0.031362483355824,-0.032453646393453
W17-2901,Language-independent Gender Prediction on {T}witter,2017,6,2,3,0.258054,264,nikola ljubevsic,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,0,-0.031362483355824,-0.032453646393453
W17-1406,The {U}niversal {D}ependencies Treebank for {S}lovenian,2017,4,1,2,0.0,17528,kaja dobrovoljc,Proceedings of the 6th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,1.8923433070762332,-0.8281749028937586
W17-1410,Adapting a State-of-the-Art Tagger for {S}outh {S}lavic Languages to Non-Standard Text,2017,9,3,2,0.258054,264,nikola ljubevsic,Proceedings of the 6th Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,0.0,0.0
L16-1242,Corpus vs. Lexicon Supervision in Morphosyntactic Tagging: the Case of {S}lovene,2016,10,6,2,0.270378,264,nikola ljubevsic,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.047738081828273105,0.2965545467256499
L16-1573,Corpus-Based Diacritic Restoration for {S}outh {S}lavic Languages,2016,6,5,2,0.270378,264,nikola ljubevsic,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.11108758440757842,-0.17282160332843358
R15-1049,Predicting the Level of Text Standardness in User-generated Content,2015,11,6,3,0.270378,264,nikola ljubevsic,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.1914917305008308,0.23988540529326882
fiser-etal-2014-slowcrowd,slo{WC}rowd: A crowdsourcing tool for lexicographic tasks,2014,3,1,3,0.677679,443,darja fivser,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
ljubesic-etal-2014-tweetcat,{T}weet{C}a{T}: a tool for building {T}witter corpora of smaller languages,2014,8,12,3,0.270378,264,nikola ljubevsic,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
W13-2409,Modernizing historical {S}lovene words with character-based {SMT},2013,17,17,2,0.0,263,yves scherrer,Proceedings of the 4th Biennial International Workshop on {B}alto-{S}lavic Natural Language Processing,0,0,0.10264740089984303,0.03971858598779646
W12-1001,Lexicon Construction and Corpus Annotation of Historical Language with the {C}o{B}a{LT} Editor,2012,6,6,2,0.0,23107,tom kenter,"Proceedings of the 6th Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.047738081828273105,0.2965545467256499
erjavec-2012-goo300k,The goo300k corpus of historical {S}lovene,2012,11,8,1,1.0,15753,tomavz erjavec,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.30490362077499295,-0.9563915070957681
W11-1505,Automatic linguistic annotation of historical language: {T}o{T}r{T}a{L}e and {XIX} century {S}lovene,2011,11,10,1,1.0,15753,tomavz erjavec,"Proceedings of the 5th {ACL}-{HLT} Workshop on Language Technology for Cultural Heritage, Social Sciences, and Humanities",0,0,-0.031362483355824,-0.032453646393453
W11-0402,{OWL}/{DL} formalization of the {MULTEXT}-East morphosyntactic specifications,2011,27,14,2,0.0,2108,christian chiarcos,Proceedings of the 5th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
erjavec-2010-multext,"{MULTEXT}-East Version 4: Multilingual Morphosyntactic Specifications, Lexicons and Corpora",2010,10,55,1,1.0,15753,tomavz erjavec,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
erjavec-etal-2010-jos,The {JOS} Linguistically Tagged Corpus of {S}lovene,2010,6,34,1,1.0,15753,tomavz erjavec,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.05852354004223897,-0.13393884735086653
javorsek-erjavec-2010-experimental,Experimental Deployment of a Grid Virtual Organization for Human Language Technologies,2010,8,0,2,0.0,46351,jan javorvsek,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.4753842513396294,1.0531037598334254
erjavec-krek-2008-jos,The {JOS} Morphosyntactically Tagged Corpus of {S}lovene,2008,9,10,1,1.0,15753,tomavz erjavec,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.047738081828273105,0.2965545467256499
sharoff-etal-2008-designing,Designing and Evaluating a {R}ussian Tagset,2008,15,39,3,0.0,519,serge sharoff,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
dzeroski-etal-2006-towards,Towards a {S}lovene Dependency Treebank,2006,8,93,2,0.0,50165,savso dvzeroski,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.1908848985410934,-0.7190969350491097
erjavec-2006-english,The {E}nglish-{S}lovene {ACQUIS} corpus,2006,7,11,1,1.0,15753,tomavz erjavec,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.4000995337526484,-1.0569859760220306
erjavec-fiser-2006-building,Building {S}lovene {W}ord{N}et,2006,19,18,1,1.0,15753,tomavz erjavec,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1298321285739457,0.17968177273359828
steinberger-etal-2006-jrc,The {JRC}-{A}cquis: A Multilingual Aligned Parallel Corpus with 20+ Languages,2006,12,341,5,0.0,24362,ralf steinberger,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.2776337335288787,-0.19511070700392805
erjavec-etal-2004-making,Making an {XML}-based {J}apanese-{S}lovene Learners{'} Dictionary,2004,5,1,1,1.0,15753,tomavz erjavec,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.34683679437374487,0.5601028165057391
erjavec-2004-multext,"{MULTEXT}-East Version 3: Multilingual Morphosyntactic Specifications, Lexicons and Corpora",2004,9,121,1,1.0,15753,tomavz erjavec,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
bauman-etal-2004-migrating,Migrating Language Resources from {SGML} to {XML}: The Text Encoding Initiative Recommendations,2004,3,3,4,0.0,52183,syd bauman,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
lee-etal-2004-towards,Towards an International Standard on Feature Structure Representation,2004,22,18,9,0.0,18931,kiyong lee,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.1673962787546843,0.24462249017524043
W03-2904,The {MULTEXT}-East Morphosyntactic Specification for {S}lavic Languages,2003,9,23,1,1.0,15753,tomavz erjavec,Proceedings of the 2003 {EACL} Workshop on Morphological Processing of {S}lavic Languages,0,0,1.5177177298488442,0.8826975480342923
W01-1503,The {TELRI} tool catalogue: structure and prospects,2001,9,1,1,1.0,15753,tomavz erjavec,Proceedings of the {ACL} 2001 Workshop on Sharing Tools and Resources,0,0,0.3888248034968611,-0.5201171810011487
dzeroski-etal-2000-morphosyntactic,Morphosyntactic Tagging of {S}lovene: Evaluating Taggers and Tagsets,2000,14,20,2,0.0,50165,savso dvzeroski,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
gros-etal-2000-corpora,Corpora of {S}lovene Spoken Language for Multi-lingual Applications,2000,0,1,4,0.0,49450,jerneja gros,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,0.15745040299960442,0.06301632820772265
erjavec-etal-2000-concede,The Concede Model for Lexical Databases,2000,6,18,1,1.0,15753,tomavz erjavec,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.6235300977357224,1.0564321533808532
2000.eamt-1.7,{S}lovene{--}{E}nglish Datasets for {MT},2000,-1,-1,1,1.0,15753,tomavz erjavec,5th EAMT Workshop: Harvesting Existing Resources,0,0,0.0,0.0
