"2020.acl-main.204","N19-1423","0","0.10578"
"2020.acl-main.204","2021.ccl-1.108","0","0.210481"
"2020.acl-main.204","N18-1202","0","0.172503"
"2020.acl-main.204","D19-6122","1","0.819035"
"2020.acl-main.204","P19-1580","0","0.0631466"
"2020.acl-main.204","W18-5446","0","0.177163"
"2020.acl-main.246","N19-1408","1","0.830565"
"2020.acl-main.246","Q18-1018","0","0.0300378"
"2020.acl-main.246","D19-1224","0","0.24484"
"2020.acl-main.246","D14-1162","0","0.0848023"
"2020.acl-main.246","N18-1202","0","0.0101884"
"2020.acl-main.246","D17-1035","0","0.0210887"
"2020.acl-main.246","D13-1170","0","0.00472683"
"2020.acl-main.246","P18-1128","0","0.0250587"
"2020.acl-main.246","P19-1267","0","0.0172398"
"2020.acl-main.246","P82-1020","0","0.789152"
"2020.acl-main.355","W05-0909","0","0.0480845"
"2020.acl-main.355","Q18-1018","0","0.0170396"
"2020.acl-main.355","P17-1123","0","0.0707997"
"2020.acl-main.355","P16-1154","0","0.373462"
"2020.acl-main.355","P13-2121","0","0.0606384"
"2020.acl-main.355","N10-1086","0","0.117695"
"2020.acl-main.355","D16-1128","0","0.107083"
"2020.acl-main.355","W04-1013","0","0.0197759"
"2020.acl-main.355","N18-2047","1","0.845382"
"2020.acl-main.355","P16-1170","0","0.0212313"
"2020.acl-main.355","P02-1040","0","0.1091"
"2020.acl-main.355","D14-1162","0","0.0908013"
"2020.acl-main.355","D16-1264","0","0.0307414"
"2020.acl-main.355","N18-2090","0","0.144853"
"2020.acl-main.355","D18-1427","0","0.0361257"
"2020.acl-main.355","D17-1090","0","0.0182613"
"2020.acl-main.355","N18-1141","0","0.0227987"
"2020.acl-main.355","D18-1424","0","0.0505757"
"2020.coling-main.307","N19-1423","0","0.163264"
"2020.coling-main.307","P19-1475","0","0.0380931"
"2020.coling-main.307","D18-1260","0","0.0939317"
"2020.coling-main.307","2020.findings-emnlp.63","1","0.914866"
"2020.coling-main.307","D19-1250","0","0.0289058"
"2020.coling-main.307","D19-1256","0","0.0201996"
"2020.coling-main.307","2020.acl-main.357","0","0.01095"
"2020.coling-main.307","H89-1033","0","0.158711"
"2020.findings-emnlp.249","D19-1352","1","0.94404"
"2020.findings-emnlp.249","N19-1423","0","0.015929"
"2020.findings-emnlp.249","D19-1672","0","0.0543022"
"2020.findings-emnlp.249","D18-1330","0","0.05525"
"2020.findings-emnlp.249","2020.emnlp-main.194","0","0.0824726"
"2020.findings-emnlp.249","D19-1077","0","0.130371"
"2020.findings-emnlp.63","N19-1423","0","0.0559564"
"2020.findings-emnlp.63","D19-1224","0","0.0171798"
"2020.findings-emnlp.63","D18-2012","0","0.0339711"
"2020.findings-emnlp.63","2020.acl-main.703","0","0.0358778"
"2020.findings-emnlp.63","D19-1352","1","0.812404"
"2020.findings-emnlp.63","P18-1082","0",\N
"2020.nlpcovid19-acl.2","2020.nlpcovid19-acl.2","1","0.0609097"
"2020.nlpcovid19-acl.2","N19-1423","0",\N
"2020.nlpcovid19-acl.2","N19-4013","1",\N
"2020.nlpcovid19-acl.2","D19-1352","1",\N
"2020.nlpcovid19-acl.2","2020.findings-emnlp.63","1",\N
"2020.nlposs-1.9","D19-3016","1","0.899834"
"2020.repl4nlp-1.10","P19-1355","0","0.0276868"
"2020.repl4nlp-1.10","C18-1330","0","0.0177308"
"2020.repl4nlp-1.10","E17-1104","0","0.0164428"
"2020.repl4nlp-1.10","N19-1423","0","0.48774"
"2020.repl4nlp-1.10","N16-1174","0","0.0445421"
"2020.repl4nlp-1.10","P18-1031","0","0.0225782"
"2020.repl4nlp-1.10","P17-1052","0","0.0146532"
"2020.repl4nlp-1.10","D14-1181","0","0.0376807"
"2020.sdp-1.19","N18-1022","0","0.0435168"
"2020.sdp-1.19","N19-1423","0","0.00869123"
"2020.sdp-1.19","2020.acl-main.740","0","0.0301653"
"2020.sdp-1.19","2020.acl-demos.27","0","0.03331"
"2020.sdp-1.19","2020.findings-emnlp.63","1","0.886812"
"2020.sdp-1.19","D19-1352","1","0.834482"
"2020.sdp-1.19","2020.nlpcovid19-acl.2","1","0.669563"
"2020.sdp-1.19","2020.sdp-1.5","1","0.884381"
"2020.sdp-1.5","W19-5034","0","0.0333516"
"2020.sdp-1.5","2020.findings-emnlp.63","1","0.823597"
"2020.sdp-1.5","D19-1352","1","0.925726"
"2020.sdp-1.5","2020.nlpcovid19-acl.2","1","0.236165"
"2020.sdp-1.5","N19-4013","1","0.878427"
"2020.sustainlp-1.11","2020.acl-main.537","0","0.0360741"
"2020.sustainlp-1.11","2021.ccl-1.108","0","0.145743"
"2020.sustainlp-1.11","N18-1202","0","0.0106945"
"2020.sustainlp-1.11","2020.acl-main.593","0","0.0703644"
"2020.sustainlp-1.11","2020.acl-main.504","0","0.371059"
"2020.sustainlp-1.11","2020.acl-main.204","1","0.793275"
"2020.sustainlp-1.11","D19-1352","1","0.857519"
"2020.sustainlp-1.14","N19-1423","0","0.0408739"
"2020.sustainlp-1.14","D19-6109","0","0.0518871"
"2020.sustainlp-1.14","2020.findings-emnlp.63","1","0.878588"
"2020.sustainlp-1.14","P19-3007","0","0.0150653"
"2020.sustainlp-1.14","D19-1352","1","0.835359"
"2021.acl-long.84","2020.argmining-1.7","0","0.0164587"
"2021.acl-long.84","P18-1009","0","0.0159755"
