Y10-1093,Towards an Automatic Measurement of Verbal Lexicon Acquisition: The Case for a Young Children-versus-Adults Classification in {F}rench and {M}andarin,2010,15,2,2,0.0,38144,yann desalle,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,-0.32661246783995157,0.17007212998770793
Y10-1094,Graph Representation of Synonymy and Translation Resources for Crosslinguistic Modelisation of Meaning,2010,23,2,4,0.0,38145,benoit gaillard,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,-0.45786186160956627,-0.0576731749408145
S10-1013,{S}em{E}val-2010 Task 17: All-Words Word Sense Disambiguation on a Specific Domain,2010,17,46,4,0.0,8824,eneko agirre,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.21342914010561356,-0.21354227894039327
S10-1093,{K}yoto: An Integrated System for Specific Domain {WSD},2010,10,2,8,0.0,13429,aitor soroa,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,-0.5310169452342411,-0.3943659458334668
O10-2010,Qualia Modification in Noun-Noun Compounds: A Cross-Language Survey,2010,5,6,4,1.0,29725,chihyao lee,{ROCLING} 2010 Poster Papers,0,0,-0.5143991462978976,0.20101117875723365
O10-1012,Classifying mood in plurks,2010,4,6,6,0.0,45757,meiyu chen,Proceedings of the 22nd Conference on Computational Linguistics and Speech Processing ({ROCLING} 2010),0,0,-0.031362483355824,-0.032453646393453
C10-3002,{P}y{CWN}: a Python Module for {C}hinese {W}ordnet,2010,4,3,2,0.0,46422,yuehcheng wu,Coling 2010: Demonstrations,0,0,0.09450217678241085,-0.012240848084217801
C10-2108,Word Space Modeling for Measuring Semantic Specificity in {C}hinese,2010,15,1,2,0.0,45060,chingfen pan,Coling 2010: Posters,0,0,0.06547472024363399,0.3517695920873851
Y09-2029,Bridging the Gap between Graph Modeling and Developmental Psycholinguistics: An Experiment on Measuring Lexical Proximity in {C}hinese Semantic Space,2009,6,2,1,1.0,2402,shukai hsieh,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 2",0,0,-0.842925334926397,1.3151893154871517
W09-3418,{CWN}-{LMF}: {C}hinese {W}ord{N}et in the {L}exical {M}arkup {F}ramework,2009,17,8,2,0.0,1205,lunghao lee,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,0.10709992835968,-0.11066090199980454
W09-3421,Query Expansion using {LMF}-Compliant Lexical Resources,2009,8,4,10,0.0,301,takenobu tokunaga,Proceedings of the 7th Workshop on {A}sian Language Resources ({ALR}7),0,0,-0.4094332534274123,-1.1438672817553415
W09-3303,{W}iktionary for Natural Language Processing: Methodology and Limitations,2009,0,2,5,0.0,38143,emmanuel navarro,Proceedings of the 2009 Workshop on The People{'}s Web Meets {NLP}: Collaboratively Constructed Semantic Resources (People{'}s Web),0,0,-0.031362483355824,-0.032453646393453
O09-3003,Assessing Text Readability Using Hierarchical Lexical Relations Retrieved from {W}ord{N}et,2009,31,9,5,0.0,40039,shuyen lin,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 14, Number 1, March 2009",0,0,0.031896138267596866,-0.0228391113118677
O08-2004,Automatic labeling of troponymy for {C}hinese verbs,2008,6,1,4,0.0,47953,chiaoshan lo,{ROCLING} 2008 Poster Papers,0,0,-0.2691320276719466,-0.28106028619155904
O08-1001,Measuring Text Readability by Lexical Relations Retrieved from {W}ordnet,2008,101,0,5,0.0,40039,shuyen lin,Proceedings of the 20th Conference on Computational Linguistics and Speech Processing,0,0,0.09450217678241085,-0.012240848084217801
O08-1009,A Realistic and Robust Model for {C}hinese Word Segmentation,2008,13,2,4,0.0,1504,churen huang,Proceedings of the 20th Conference on Computational Linguistics and Speech Processing,0,0,-0.031362483355824,-0.032453646393453
vossen-etal-2008-kyoto,"{KYOTO}: a System for Mining, Structuring and Distributing Knowledge across Languages and Cultures",2008,32,44,5,0.0,5469,piek vossen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.3396329405896387,0.007079081628548499
chung-etal-2008-extracting,Extracting Concrete Senses of Lexicon through Measurement of Conceptual Similarity in Ontologies,2008,5,0,5,0.0,15600,siawfong chung,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.047738081828273105,0.2965545467256499
tokunaga-etal-2008-adapting,Adapting International Standard for {A}sian Language Technologies,2008,8,6,4,0.0,301,takenobu tokunaga,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-1.1015746297503677,-1.8583886308768356
I08-1052,Constructing Taxonomy of Numerative Classifiers for {A}sian Languages,2008,5,9,4,0.0,29633,kiyoaki shirai,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
P07-2018,"Rethinking {C}hinese Word Segmentation: Tokenization, Character Classification, or Wordbreak Identification",2007,6,27,3,0.0,1504,churen huang,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,-0.16727589985609945,0.1052186885206767
P07-2039,Automatic Discovery of Named Entity Variants: Grammar-driven Approaches to Non-Alphabetical Transliterations,2007,16,2,3,0.0,1504,churen huang,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.09838877630662793,-0.1682560008735066
P06-2050,When Conset Meets Synset: A Preliminary Survey of an Ontological Lexical Resource Based on {C}hinese Characters,2006,9,3,1,1.0,2402,shukai hsieh,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.5357689886260741,0.7196863813481459
O06-1003,å¤§è¦æ¨¡è©å½èªæéä¿èªåæ¨ç¤ºä¹åæ­¥ç ç©¶: ä»¥ä¸­æè©ç¶²({C}hinese {W}ordnet)çºä¾ (A Preliminary Study on Large-scale Automatic Labeling of Lexical Semantic Relations: A Case study of {C}hinese {W}ordnet) [In {C}hinese],2006,3,0,1,1.0,2402,shukai hsieh,Proceedings of the 18th Conference on Computational Linguistics and Speech Processing,0,0,0.09450217678241085,-0.012240848084217801
I05-3008,Word Meaning Inducing via Character Ontology: A Survey on the Semantic Prediction of {C}hinese Two-Character Words,2005,7,2,1,1.0,2402,shukai hsieh,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.23530126314230354,0.20283917442069713
