"2006.amta-papers.14","H92-1022","0","0.0184319"
"2006.amta-papers.14","P05-3014","1","0.802638"
"2006.amta-papers.14","P02-1040","0","0.0813909"
"2006.amta-papers.14","2003.mtsummit-papers.51","0","0.0220617"
"2020.aacl-main.44","P18-1198","0","0.0861355"
"2020.aacl-main.44","N19-1423","0","0.0129105"
"2020.aacl-main.44","N15-1184","0","0.0335297"
"2020.aacl-main.44","D14-1162","0","0.0914265"
"2020.aacl-main.44","N18-1202","0","0.0462001"
"2020.aacl-main.44","D16-1159","0","0.0122148"
"2020.acl-main.292","P18-1099","0","0.04463"
"2020.acl-main.292","W11-1707","0","0.0297849"
"2020.acl-main.292","K15-1006","0","0.0197772"
"2020.acl-main.292","D19-1255","0","0.0242833"
"2020.acl-main.292","P07-1056","0","0.173959"
"2020.acl-main.292","C18-1279","0","0.0235806"
"2020.acl-main.292","D19-1222","0","0.0334321"
"2020.acl-main.292","D19-1015","1","0.89464"
"2020.acl-main.292","D16-1057","0","0.126588"
"2020.acl-main.292","P16-1141","0","0.0772723"
"2020.acl-main.292","P19-1598","0","0.0303044"
"2020.acl-main.292","P07-1034","0","0.313395"
"2020.acl-main.292","D19-1557","0","0.016831"
"2020.acl-main.292","P17-1119","0","0.243223"
"2020.acl-main.292","D19-1022","0","0.0568691"
"2020.acl-main.292","N18-2076","0","0.349152"
"2020.acl-main.292","P17-1001","0","0.0886816"
"2020.acl-main.292","N18-1050","0","0.02275"
"2020.acl-main.292","D19-1187","0","0.0159474"
"2020.acl-main.292","P18-1233","0","0.224402"
"2020.acl-main.292","D14-1162","0","0.0842732"
"2020.acl-main.292","D19-1005","0","0.0600102"
"2020.acl-main.292","N19-5004","0","0.028386"
"2020.acl-main.292","P18-1096","0","0.264852"
"2020.acl-main.292","W18-3407","0","0.118474"
"2020.acl-main.292","P18-1089","0","0.0225729"
"2020.acl-main.292","P18-1232","0","0.0264515"
"2020.acl-main.292","P19-1193","0","0.0313804"
"2020.acl-main.292","D19-1016","0","0.0307925"
"2020.acl-main.292","P19-1591","0","0.0199123"
"2020.coling-main.144","W18-5513","0","0.043231"
"2020.coling-main.144","Q19-1038","0","0.015373"
"2020.coling-main.144","2020.acl-main.656","0","0.278153"
"2020.coling-main.144","P04-3031","0","0.18624"
"2020.coling-main.144","C16-1053","0","0.0244714"
"2020.coling-main.144","P06-1039","0","0.208852"
"2020.coling-main.144","W19-4510","0","0.0884601"
"2020.coling-main.144","N19-1423","0","0.00647989"
"2020.coling-main.144","2020.acl-main.771","0","0.053361"
"2020.coling-main.144","2020.acl-main.610","0","0.0148984"
"2020.coling-main.144","W04-1013","0","0.044109"
"2020.coling-main.144","2020.acl-main.48","0","0.0613653"
"2020.coling-main.144","W04-3252","1","0.316398"
"2020.coling-main.144","W16-2811","0","0.130595"
"2020.coling-main.144","D18-1003","0","0.0149563"
"2020.coling-main.144","P18-2124","0","0.0283898"
"2020.coling-main.144","Q19-1016","0","0.0128231"
"2020.coling-main.144","D19-1410","0","0.0311906"
"2020.coling-main.144","P19-1355","0","0.0126837"
"2020.coling-main.144","N19-1101","0","0.0146875"
"2020.coling-main.253","P14-2134","0","0.14781"
"2020.coling-main.253","N16-1016","0","0.0400501"
"2020.coling-main.253","P19-1394","0","0.0227183"
"2020.coling-main.253","N19-1423","0","0.484149"
"2020.coling-main.253","W16-4301","1","0.80194"
"2020.coling-main.253","C16-1065","1","0.925821"
"2020.coling-main.253","D17-1242","1","0.930838"
"2020.coling-main.253","D17-1067","1","0.888581"
"2020.coling-main.253","N19-1012","1","0.929289"
"2020.coling-main.253","P15-1073","0","0.141605"
"2020.coling-main.253","P11-2016","0","0.184351"
"2020.coling-main.253","P18-1066","0","0.0509244"
"2020.coling-main.253","W18-0608","0","0.0528146"
"2020.coling-main.253","P13-2041","0","0.0626198"
"2020.coling-main.253","N12-2012","0","0.26491"
"2020.coling-main.253","D13-1187","0","0.205189"
"2020.coling-main.253","2020.emnlp-main.334","1","0.7469"
"2020.coling-main.253","W16-5619","1","0.706924"
"2020.coling-main.604","P14-2134","0","0.257714"
"2020.coling-main.604","P19-1285","0","0.0630832"
"2020.coling-main.604","C04-1088","0","0.139666"
"2020.coling-main.604","O16-2003","0","0.141751"
"2020.coling-main.604","P18-2111","0","0.0859153"
"2020.coling-main.604","D18-1140","0","0.293882"
"2020.coling-main.604","P16-1094","0","0.295155"
"2020.coling-main.604","P19-1542","0","0.0463705"
"2020.coling-main.604","P14-5010","0","0.00861709"
"2020.coling-main.604","D14-1162","0","0.09167"
"2020.coling-main.604","N03-1033","0","0.263913"
"2020.coling-main.604","2020.emnlp-main.334","1","0.7814"
"2020.coling-main.604","P18-1205","0","0.0269034"
"2020.emnlp-main.334","2020.acl-main.236","0","0.0388493"
"2020.emnlp-main.334","P14-2134","0","0.382498"
"2020.emnlp-main.334","W18-1112","0","0.0515852"
"2020.emnlp-main.334","P15-1073","0","0.0515631"
"2020.emnlp-main.334","P15-2079","0","0.0172264"
"2020.emnlp-main.334","P16-2096","0","0.0225756"
"2020.emnlp-main.334","P19-1285","0","0.0705302"
"2020.emnlp-main.334","O16-2003","0","0.205684"
"2020.emnlp-main.334","P18-2111","0","0.0755574"
"2020.emnlp-main.334","2020.lrec-1.299","0","0.0291453"
"2020.emnlp-main.334","D18-1140","0","0.206186"
"2020.emnlp-main.334","W17-1601","0","0.0125312"
"2020.emnlp-main.334","P16-1094","0","0.285363"
"2020.emnlp-main.334","2020.acl-main.592","0","0.0409865"
"2020.emnlp-main.334","D17-1119","0","0.0481594"
"2020.emnlp-main.334","P19-1542","0","0.0330596"
"2020.emnlp-main.334","P14-5010","0","0.00540837"
"2020.emnlp-main.334","N19-1062","0","0.0285017"
"2020.emnlp-main.334","N19-1063","0","0.135391"
"2020.emnlp-main.334","D18-1298","0","0.0436508"
"2020.emnlp-main.334","D15-1256","0","0.0386318"
"2020.emnlp-main.334","D14-1162","0","0.0983371"
"2020.emnlp-main.334","2020.coling-main.604","1","0.7814"
"2020.emnlp-main.334","2020.emnlp-main.696","1","0.887735"
"2020.emnlp-main.334","P18-1205","0","0.0178778"
"2020.emnlp-main.696","2020.acl-main.236","0","0.0667457"
"2020.emnlp-main.696","D18-1549","0","0.0222574"
"2020.emnlp-main.721","D16-1110","0","0.0231958"
"2020.emnlp-main.721","D18-1507","0","0.0572891"
"2020.emnlp-main.721","N19-1423","0","0.0066602"
"2020.emnlp-main.721","N16-3018","0","0.0235519"
"2020.emnlp-main.721","P82-1020","0","0.807317"
"2020.emnlp-main.721","D19-1012","0","0.685553"
"2020.emnlp-main.721","D16-1230","0","0.124399"
"2020.emnlp-main.721","D15-1166","0","0.0148849"
