"2020.acl-main.528","N13-1006","0","0.112491"
"2020.acl-main.528","W06-0130","0","0.562999"
"2020.acl-main.528","P15-1017","0","0.059364"
"2020.acl-main.528","Q16-1026","0","0.127253"
"2020.acl-main.528","N19-1423","0","0.0703552"
"2020.acl-main.528","P19-1141","0","0.280767"
"2020.acl-main.528","D19-1096","1","0.748725"
"2020.acl-main.528","E17-2113","0","0.452886"
"2020.acl-main.528","I08-4022","0","0.050302"
"2020.acl-main.528","W06-0115","0","0.621713"
"2020.acl-main.528","li-etal-2014-comparison","0","0.270291"
"2020.acl-main.528","N19-1247","0","0.295037"
"2020.acl-main.528","L16-1138","0","0.210153"
"2020.acl-main.528","D15-1064","0","0.353453"
"2020.acl-main.528","W06-0126","0","0.660456"
"2020.acl-main.528","P18-1144","0","0.753284"
"2020.acl-main.528","I08-4017","0","0.0546155"
"2020.acl-main.528","P16-2025","0","0.595518"
"2020.acl-main.528","N13-1008","0","0.0185885"
"2020.acl-main.528","D19-1396","0","0.83911"
"2020.acl-main.552","P18-3015","0","0.0185503"
"2020.acl-main.552","D19-5402","0","0.382219"
"2020.acl-main.552","P18-1063","0","0.17681"
"2020.acl-main.552","P16-1046","0","0.147785"
"2020.acl-main.552","N18-2097","0","0.10261"
"2020.acl-main.552","N19-1423","0","0.0177712"
"2020.acl-main.552","D18-1409","0","0.320551"
"2020.acl-main.552","P19-1102","0","0.0868974"
"2020.acl-main.552","N10-1131","0","0.17166"
"2020.acl-main.552","W09-1802","0","0.140904"
"2020.acl-main.552","P18-1014","0","0.0825034"
"2020.acl-main.552","N19-1260","0","0.0298981"
"2020.acl-main.552","P19-1209","0","0.0413831"
"2020.acl-main.552","N03-1020","0","0.495644"
"2020.acl-main.552","D19-1387","0","0.477529"
"2020.acl-main.552","2021.ccl-1.108","0","0.201929"
"2020.acl-main.552","N19-1397","0","0.0500472"
"2020.acl-main.552","D16-1031","0","0.0217077"
"2020.acl-main.552","K16-1028","0","0.105737"
"2020.acl-main.552","D18-1206","0","0.460092"
"2020.acl-main.552","N18-1158","0","0.356783"
"2020.acl-main.552","D19-1410","0","0.023607"
"2020.acl-main.552","2020.acl-main.553","1","0.763028"
"2020.acl-main.552","N16-1170","0","0.0128706"
"2020.acl-main.552","D19-1324","0","0.0938029"
"2020.acl-main.552","P13-1171","0","0.0389533"
"2020.acl-main.552","D15-1228","0","0.0168694"
"2020.acl-main.552","K19-1074","0","0.12965"
"2020.acl-main.552","P19-1499","0","0.256957"
"2020.acl-main.552","P19-1100","1","0.9257"
"2020.acl-main.552","D19-5410","1","0.904806"
"2020.acl-main.552","P18-1061","0","0.591782"
"2020.acl-main.553","P16-1046","0","0.589481"
"2020.acl-main.553","D18-1409","0","0.600455"
"2020.acl-main.553","P16-1188","0","0.0356539"
"2020.acl-main.553","P19-1102","0","0.41741"
"2020.acl-main.553","D18-1443","0","0.112597"
