"2020.acl-main.422","W19-4814","0","0.0311576"
"2020.acl-main.422","D19-1445","0","0.0290966"
"2020.acl-main.422","N19-1002","0","0.0433694"
"2020.acl-main.422","N19-1112","1","0.849968"
"2020.acl-main.422","2021.ccl-1.108","0","0.092394"
"2020.acl-main.422","J93-2004","0","0.0700399"
"2020.acl-main.422","D18-1179","0","0.154589"
"2020.acl-main.422","D16-1079","0","0.0415815"
"2020.acl-main.422","D16-1264","0","0.0565186"
"2020.acl-main.422","N19-1329","0","0.296007"
"2020.acl-main.422","P19-1282","0","0.0196114"
"2020.acl-main.422","D16-1248","0","0.0236354"
"2020.acl-main.422","silveira-etal-2014-gold","0","0.0507562"
"2020.acl-main.422","D13-1170","0","0.0108017"
"2020.acl-main.422","P19-1452","0","0.0346209"
"2020.acl-main.422","D19-1448","0","0.380748"
"2020.acl-main.422","P19-1580","0","0.383097"
"2020.acl-main.422","W16-2524","0",\N
"2020.acl-main.422","P17-1080","1",\N
"2020.acl-main.422","D17-1169","0",\N
"2020.acl-main.422","D18-1119","0",\N
"2020.acl-main.422","Q19-1004","1",\N
"2020.acl-main.422","N19-1357","0",\N
"2020.acl-main.422","P19-1283","0",\N
"2020.acl-main.422","N19-1423","0",\N
"2020.acl-main.422","P19-1647","0",\N
"2020.acl-main.422","N18-1101","0",\N
"2020.acl-main.422","D19-1424","0",\N
"2020.acl-main.679","J90-1003","0",\N
"2020.acl-main.679","Q15-1016","0",\N
"2020.acl-main.679","D12-1071","0",\N
"2020.acl-main.679","L16-1680","0",\N
"2020.acl-main.679","K17-1004","0",\N
"2020.acl-main.679","S18-2023","0",\N
"2020.acl-main.679","L18-1239","0",\N
"2020.acl-main.679","W18-5446","0",\N
"2020.acl-main.679","Q19-1004","1",\N
"2020.acl-main.679","P19-1334","0",\N
"2020.acl-main.679","P19-1478","0",\N
"2020.acl-main.679","N19-1419","0",\N
"2020.acl-main.679","W19-4825","0",\N
"2020.acl-main.679","W19-4820","0",\N
"2020.acl-main.679","P19-1084","1",\N
"2020.acl-main.679","W19-4828","0",\N
"2020.acl-main.679","N19-1423","0",\N
"2020.acl-main.679","D19-1109","0",\N
"2020.acl-main.679","D19-1593","1",\N
"2020.acl-main.769","Q15-1034","0","0.0880252"
"2020.acl-main.769","D19-1341","0","0.122801"
"2020.acl-main.769","P18-2119","0","0.0286132"
"2020.acl-main.769","P16-2022","0","0.0608664"
"2020.acl-main.769","P16-1204","0","0.0804035"
"2020.acl-main.769","I17-1100","0","0.0955643"
"2020.acl-main.769","N18-1101","0","0.0784115"
"2020.acl-tutorials.1","S19-1026","1","0.878132"
"2020.acl-tutorials.1","P18-2006","0","0.0238567"
"2020.acl-tutorials.1","Q16-1037","0","0.327684"
"2020.acl-tutorials.1","C18-1152","0","0.0822829"
"2020.acl-tutorials.1","N18-1108","0","0.0235295"
"2020.acl-tutorials.1","D18-1151","0","0.0213835"
"2020.acl-tutorials.1","P19-1334","1","0.821801"
"2020.acl-tutorials.1","N19-1419","0","0.0199094"
"2020.acl-tutorials.1","D17-1215","0","0.0247434"
"2020.acl-tutorials.1","D18-1179","0","0.0175049"
"2020.acl-tutorials.1","W18-5446","0","0.0656659"
"2020.acl-tutorials.1","N18-2082","1","0.884697"
"2020.acl-tutorials.1","I17-1100","0","0.0383709"
"2020.acl-tutorials.1","W18-5441","1","0.841572"
"2020.acl-tutorials.1","W18-5448","0","0.0639211"
"2020.acl-tutorials.1","D19-1228","1","0.833586"
"2020.acl-tutorials.1","E17-2060","0","0.14015"
"2020.acl-tutorials.1","D16-1159","0","0.0290059"
"2020.acl-tutorials.1","P19-1452","1","0.914012"
"2020.cl-1.1","D18-1313","0","0.0552683"
"2020.cl-1.1","C16-1333","0","0.0606149"
"2020.cl-1.1","W16-2308","0","0.232083"
"2020.cl-1.1","W17-4705","0","0.0190207"
"2020.cl-1.1","P18-1008","0","0.025914"
"2020.cl-1.1","P05-1033","0","0.303982"
"2020.cl-1.1","N09-1025","0","0.0771531"
"2020.cl-1.1","P16-1160","0","0.073408"
"2020.cl-1.1","C04-1041","0","0.0678557"
"2020.cl-1.1","P18-1198","0","0.0310848"
"2020.cl-1.1","P16-2058","0","0.310821"
"2020.cl-1.1","I17-1015","1","0.836995"
"2020.cl-1.1","N19-1423","0","0.0237899"
"2020.cl-1.1","P10-1048","1","0.738996"
"2020.cl-1.1","E14-4029","1","0.825501"
"2020.cl-1.1","P11-1105","1","0.842798"
"2020.cl-1.1","P16-1078","0","0.0616503"
