W16-2334,Dictionary-based Domain Adaptation of {MT} Systems without Retraining,2016,8,4,4,0.74822,14784,rudolf rosa,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.0,0.0
L16-1296,Tools and Guidelines for Principled Machine Translation Development,2016,2,1,5,0.0,20841,nora aranberri,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18602794150012567,-0.25320349094068173
L16-1483,{QTL}eap {WSD}/{NED} Corpora: Semantic Annotation of Parallel Corpora in Six Languages,2016,9,5,5,0.0,16264,arantxa otegi,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.32937839214306086,0.4725737453204723
2016.eamt-2.1,{T}ecto{MT} {--} a deep linguistic core of the combined Cimera {MT} system,2016,-1,-1,1,1.0,227,martin popel,Proceedings of the 19th Annual Conference of the European Association for Machine Translation: Projects/Products,0,0,0.0,0.0
W15-5711,Translation Model Interpolation for Domain Adaptation in {T}ecto{MT},2015,-1,-1,4,0.74822,14784,rudolf rosa,Proceedings of the 1st Deep Machine Translation Workshop,0,0,0.0,0.0
W15-3009,New Language Pairs in {T}ecto{MT},2015,20,7,4,0.0,2976,ondvrej duvsek,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.2832134829996932,-0.8542561811095812
W15-2111,Using Parallel Texts and Lexicons for Verbal Word Sense Disambiguation,2015,31,4,4,0.0,2976,ondvrej duvsek,Proceedings of the Third International Conference on Dependency Linguistics (Depling 2015),0,0,0.25970192379104234,-0.14956397792559906
W14-3322,{CUNI} in {WMT}14: Chimera Still Awaits Bellerophon,2014,12,7,2,0.0,4973,alevs tamchyna,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,-0.3562229976169146,-0.5043204334296298
rosa-etal-2014-hamledt,{H}amle{DT} 2.0: Thirty Dependency Treebanks Stanfordized,2014,30,20,4,0.74822,14784,rudolf rosa,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.0641139862758653,-0.5386098772650145
W13-2216,{P}hrase{F}ix: Statistical Post-Editing of {T}ecto{MT},2013,24,6,2,0.0,29927,petra galuvsvcakova,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,-0.0219916357278331,-0.7010546587137373
P13-1051,Coordination Structures in Dependency Treebanks,2013,31,22,1,1.0,227,martin popel,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.49075172514255133,-0.3991390779387779
W12-4205,Using Parallel Features in Parsing of Machine-Translated Sentences for Correction of Grammatical Errors,2012,32,6,4,0.667761,14784,rudolf rosa,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,1.636302278667002,-3.3856310546741515
W12-3132,Formemes in {E}nglish-{C}zech Deep Syntactic {MT},2012,20,10,3,0.0,2976,ondvrej duvsek,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.5395521994207387,-0.1657942191061485
zeman-etal-2012-hamledt,{H}amle{DT}: To Parse or Not to Parse?,2012,24,34,3,0.0,5828,daniel zeman,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
bojar-etal-2012-joy,The Joy of Parallelism with {C}z{E}ng 1.0,2012,15,34,9,0.199977,292,ondvrej bojar,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.5402030118717314,-0.3585517245920915
W11-2101,A Grain of Salt for the {WMT} Manual Evaluation,2011,15,41,3,0.266636,292,ondvrej bojar,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
W11-2153,Influence of Parser Choice on Dependency-Based {MT},2011,18,9,1,1.0,227,martin popel,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.5893750729652475,-1.4072774929427185
W10-1730,Maximum Entropy Translation Model in Dependency-Based {MT} Framework,2010,18,13,2,0.220548,7153,zdenvek vzabokrtsky,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.5866299504135815,-0.3577677676144031
W09-0422,{E}nglish-{C}zech {MT} in 2008,2009,15,13,4,0.0,292,ondvrej bojar,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.6361329450910295,-1.7105154964823195
P09-2037,Hidden {M}arkov Tree Model in Dependency-based Machine Translation,2009,11,15,2,0.0,7153,zdenvek vzabokrtsky,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.10760185903215592,-0.6438245944244428
