"2020.coling-main.69","D17-1209","0","0.0276336"
"2020.coling-main.69","D17-1047","0","0.0171665"
"2020.coling-main.69","P14-2009","0","0.406341"
"2020.coling-main.69","C18-1096","0","0.0212529"
"2020.coling-main.69","D19-1549","0","0.094791"
"2020.coling-main.69","S14-2076","0","0.022071"
"2020.coling-main.69","P18-1087","0","0.0252476"
"2020.coling-main.69","S14-2004","0","0.0872265"
"2020.coling-main.69","D14-1162","0","0.0898333"
"2020.coling-main.69","N18-1202","0","0.0402638"
"2020.coling-main.69","E09-1077","0","0.051317"
"2020.coling-main.69","D19-1569","0","0.329609"
"2020.coling-main.69","P15-1150","0","0.0556329"
"2020.coling-main.69","D15-1167","0","0.214089"
"2020.coling-main.69","D16-1021","0","0.0420437"
"2020.coling-main.69","D16-1058","0","0.154166"
"2020.coling-main.69","P18-1030","0","0.0130283"
"2021.acl-long.462","D19-1435","0","0.0121075"
"2021.acl-long.462","W19-4406","0","0.0119897"
"2021.acl-long.462","2020.emnlp-main.581","1","0.917671"
"2021.acl-long.462","N12-1067","0","0.0292118"
"2021.acl-long.462","W13-1703","0","0.0227589"
"2021.acl-long.462","P18-1097","1","0.803731"
"2021.acl-long.462","D19-1633","0","0.0193807"
"2021.acl-long.462","W19-4427","0","0.0784347"
"2021.acl-long.462","2021.findings-acl.11","0","0.083788"
"2021.acl-long.462","2020.acl-main.391","0","0.0158019"
"2021.acl-long.462","2020.acl-main.703","0","0.0829372"
"2021.acl-long.462","N19-1333","0","0.0138028"
"2021.acl-long.462","2021.ccl-1.108","0","0.061983"
"2021.acl-long.462","D19-1510","0","0.0157882"
"2021.acl-long.462","W13-3601","0","0.0149261"
"2021.acl-long.462","2020.bea-1.16","0","0.0686156"
"2021.acl-long.462","P16-1162","0","0.0282237"
"2021.acl-long.462","2020.emnlp-main.418","0","0.0927036"
"2021.acl-long.462","2020.coling-main.200","0","0.0168833"
"2021.acl-long.462","I11-1017","0","0.0389356"
"2021.acl-long.462","W14-1701","0","0.0175463"
"2021.acl-long.462","P11-1019","0","0.0203876"
"2021.acl-long.462","2020.findings-emnlp.30","1","0.708768"
