W17-6810,A constrained graph algebra for semantic parsing with {AMR}s,2017,17,3,4,1.0,1025,jonas groschwitz,{IWCS} 2017 - 12th International Conference on Computational Semantics - Long papers,0,0,0.4950776982318668,-0.7448506925416658
W17-6317,Coarse-To-Fine Parsing for Expressive Grammar Formalisms,2017,0,0,2,1.0,5808,christoph teichmann,Proceedings of the 15th International Conference on Parsing Technologies,0,0,1.482737344367213,-1.8604394858394981
W17-6201,A Feature Structure Algebra for {FTAG},2017,14,0,1,1.0,987,alexander koller,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,0,-0.3034300741535446,0.5216986267439339
W17-6202,Parsing Minimalist Languages with Interpreted Regular Tree Grammars,2017,14,1,2,1.0,1026,meaghan fowlie,Proceedings of the 13th International Workshop on Tree Adjoining Grammars and Related Formalisms,0,0,1.614188458244976,-2.487589479978398
W17-3520,Integrated sentence generation using charts,2017,0,0,1,1.0,987,alexander koller,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.17011268939839708,-1.0836848780475543
P17-1063,Generating Contrastive Referring Expressions,2017,17,0,3,1.0,28425,martin villalba,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
E17-3008,{A}lto: Rapid Prototyping for Parsing and Translation,2017,15,2,3,0.0,26939,johannes gontrum,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.3452006355186657,-0.5832004696170449
W16-2402,Adaptive Importance Sampling from Finite State Automata,2016,0,0,3,1.0,5808,christoph teichmann,Proceedings of the {SIGFSM} Workshop on Statistical {NLP} and Weighted Automata,0,0,0.0,0.0
P16-1192,Efficient techniques for parsing with tree automata,2016,17,5,2,1.0,1025,jonas groschwitz,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.923115393247847,-1.593833280532917
W15-0126,Semantic Dependency Graph Parsing Using Tree Approximations,2015,23,3,2,0.0,21438,vzeljko agic,Proceedings of the 11th International Conference on Computational Semantics,0,0,1.0294399860492234,-1.9546873454159985
W15-0127,Semantic construction with graph grammars,2015,26,5,1,1.0,987,alexander koller,Proceedings of the 11th International Conference on Computational Semantics,0,0,1.5924645581683046,-2.3918933540869123
P15-2133,The Impact of Listener Gaze on Predicting Reference Resolution,2015,10,0,4,0.0,37466,nikolina koleva,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
P15-1143,Graph parsing with s-graph grammars,2015,15,15,2,1.0,1025,jonas groschwitz,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.5944662733448538,-2.5453551923150277
J15-2002,Lexicalization and Generative Power in {CCG},2015,20,8,2,0.0,12072,marco kuhlmann,Computational Linguistics,0,0,1.6505497009982852,-1.5491585015327063
W14-5002,Generating effective referring expressions using charts,2014,32,6,2,0.0,38341,nikolaos engonopoulos,Proceedings of the {INLG} and {SIGDIAL} 2014 Joint Session,0,0,1.0234320082249229,-0.6531436290104231
S14-2081,{P}otsdam: Semantic Dependency Parsing by Bidirectional Graph-Tree Transformations and Syntactic Parsing,2014,18,4,2,0.0,21438,vzeljko agic,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,1.080249624866977,-1.4685271966130256
P13-1015,General binarization for parsing and translation,2013,23,3,2,0.0,41469,matthias buchse,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4901522316755274,-0.5642589726586316
J13-4008,"Incremental, Predictive Parsing with Psycholinguistically Motivated {T}ree-{A}djoining {G}rammar",2013,67,34,3,0.0,5404,vera demberg,Computational Linguistics,0,0,1.1581313075026116,-1.403878727390008
D13-1134,Predicting the Resolution of Referring Expressions from User Behavior,2013,14,8,4,0.0,28053,nikos engonopoulos,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.16447085566453823,-0.40294193477568313
W12-4616,Decomposing {TAG} Algorithms Using Simple Algebraizations,2012,0,0,1,1.0,987,alexander koller,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,0,0.5826303128493697,-0.6362563873679882
W12-1604,Enhancing Referential Success by Tracking Hearer Gaze,2012,23,13,1,1.0,987,alexander koller,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
E12-1077,Generation of landmark-based navigation instructions from open-source data,2012,24,9,2,0.0,43600,markus drager,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.1539378382192935,0.1017287481236167
W11-2902,A Generalized View on Parsing and Translation,2011,37,23,1,1.0,987,alexander koller,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.6621428036728287,-2.496764538501296
W11-2815,Combining symbolic and corpus-based approaches for the generation of successful referring expressions,2011,29,16,2,0.0,42413,konstantina garoufi,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,0.08546615151037895,-0.31650339257006976
W11-2829,Generation Challenges 2011 Preface,2011,0,0,3,0.0,26421,anja belz,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,1.6873420771618362,1.1410192984713488
W11-2845,Report on the Second Second Challenge on Generating Instructions in Virtual Environments ({GIVE}-2.5),2011,14,29,5,0.0,27625,kristina striegnitz,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,-0.7782994453644059,-2.1817946810535287
W11-2851,The {P}otsdam {NLG} systems at the {GIVE}-2.5 Challenge,2011,8,8,2,0.0,42413,konstantina garoufi,Proceedings of the 13th {E}uropean Workshop on Natural Language Generation,0,0,0.7253991407021938,0.19596915016562155
R11-1064,Learning Script Participants from Unlabeled Data,2011,26,11,2,1.0,21823,michaela regneri,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.14516295422200823,0.12911788277936184
W10-4416,Sentence Generation as Planning with Probabilistic {LTAG},2010,22,7,2,0.0,33764,daniel bauer,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,0,0.15945770164014444,-0.847000455875853
W10-4225,Generation Challenges 2010 Preface,2010,0,0,3,0.0,26421,anja belz,Proceedings of the 6th International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W10-4233,Report on the Second {NLG} Challenge on Generating Instructions in Virtual Environments ({GIVE}-2),2010,15,49,1,1.0,987,alexander koller,Proceedings of the 6th International Natural Language Generation Conference,0,0,0.0,0.0
P10-1004,Computing Weakest Readings,2010,29,11,1,1.0,987,alexander koller,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.3106501477559736,-0.6225383387011231
P10-1055,The Importance of Rule Restrictions in {CCG},2010,17,4,2,0.0,12072,marco kuhlmann,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.1792528584820745,-1.1890755757746216
P10-1100,Learning Script Knowledge with Web Experiments,2010,31,78,2,1.0,21823,michaela regneri,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P10-1159,Automated Planning for Situated Natural Language Generation,2010,23,27,2,0.0,42413,konstantina garoufi,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,-0.40483096436011495,-1.1071241637234908
gargett-etal-2010-give,The {GIVE}-2 Corpus of Giving Instructions in Virtual Environments,2010,7,47,3,0.0,19304,andrew gargett,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
W09-0628,Report on the {F}irst {NLG} {C}hallenge on {G}enerating {I}nstructions in {V}irtual {E}nvironments ({GIVE}),2009,7,30,2,0.0,45130,donna byron,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,0.0,0.0
P09-2076,Validating the web-based evaluation of {NLG} systems,2009,7,12,1,1.0,987,alexander koller,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
E09-2009,The Software Architecture for the First Challenge on Generating Instructions in Virtual Environments,2009,40,6,1,1.0,987,alexander koller,Proceedings of the Demonstrations Session at {EACL} 2009,0,0,0.0,0.0
E09-1052,A Logic of Semantic Representations for Shallow Parsing,2009,15,3,1,1.0,987,alexander koller,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.6439244000662767,0.5722328956805329
E09-1053,Dependency Trees and the Strong Generative Capacity of {CCG},2009,20,11,1,1.0,987,alexander koller,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.47881229717422,-0.3997987346546631
W08-1107,Referring Expressions as Formulas of Description Logic,2008,19,33,2,0.0,43683,carlos areces,Proceedings of the Fifth International Natural Language Generation Conference,0,0,-1.7979215704138083,1.9800330053446689
P08-2062,Efficient Processing of Underspecified Discourse Representations,2008,14,5,3,1.0,21823,michaela regneri,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.9476903848145526,-1.0566299472413228
P08-1026,Regular Tree Grammars as a Formalism for Scope Underspecification,2008,29,17,1,1.0,987,alexander koller,Proceedings of ACL-08: HLT,1,0,0.23381582671618584,-0.18921487837059411
P07-1043,Sentence generation as a planning problem,2007,13,31,1,1.0,987,alexander koller,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.7592650517434519,-0.057019569486290694
W06-3904,Towards a redundancy elimination algorithm for underspecified descriptions,2006,13,6,1,1.0,987,alexander koller,Proceedings of the Fifth International Workshop on Inference in Computational Semantics ({IC}o{S}-5),0,0,-0.17513067101843596,0.5647997400041672
P06-1052,An Improved Redundancy Elimination Algorithm for Underspecified Representations,2006,15,10,1,1.0,987,alexander koller,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3007987157719445,0.6049823384798949
W05-1105,The Evolution of Dominance Constraint Solvers,2005,11,9,1,1.0,987,alexander koller,Proceedings of Workshop on Software,0,0,-0.7957602401325589,1.0424101435727084
P05-3003,Efficient Solving and Exploration of Scope Ambiguities,2005,12,13,1,1.0,987,alexander koller,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.25203896543912546,-0.3457951182626642
P04-1032,"{M}inimal {R}ecursion {S}emantics as Dominance Constraints: Translation, Evaluation, and Analysis",2004,13,26,2,0.0,51759,ruth fuchss,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.42822654897233997,0.6975291911743641
P04-1051,Computing Locally Coherent Discourses,2004,17,43,3,0.0,51763,ernst althaus,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,-0.1914917305008308,0.23988540529326882
C04-1026,A Relational Syntax-Semantics Interface Based on Dependency Grammar,2004,17,32,3,0.0,51326,ralph debusmann,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.076111008396448,-0.6511334041222125
C04-1049,Talking robots with {L}ego {M}ind{S}torms,2004,17,14,1,1.0,987,alexander koller,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
E03-1024,Underspecification formalisms: Hole semantics as dominance constraints,2003,0,0,1,1.0,987,alexander koller,10th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2503057683332673,0.4981303467439892
P02-1003,Generation as Dependency Parsing,2002,13,55,1,1.0,987,alexander koller,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.45204722453106505,-0.1973028721217885
C02-1113,Natural Language and Inference in a Computer Game,2002,10,6,2,0.0,51434,malte gabsdil,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,1.2070834499361158,-0.6326279182496779
P01-1011,Underspecified Beta Reduction,2001,15,6,3,0.0,53863,manuel bodirsky,Proceedings of the 39th Annual Meeting of the Association for Computational Linguistics,1,0,-0.41356136174419145,0.5049782485896277
P00-1047,A Polynomial-Time Fragment of Dominance Constraints,2000,0,0,1,1.0,987,alexander koller,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
C00-1067,On Underspecified Processing of Dynamic Semantics,2000,15,11,1,1.0,987,alexander koller,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,-0.41356136174419145,0.5049782485896277
