W06-3321,Rapid Adaptation of {POS} Tagging for Domain Specific Uses,2006,5,2,4,0.0,12327,john miller,Proceedings of the {HLT}-{NAACL} {B}io{NLP} Workshop on Linking Natural Language and Biology,0,0,0.20834484985524487,0.09204529994795269
W03-1601,Generation of Single-sentence Paraphrases from Predicate/Argument Structure using Lexico-grammatical Resources,2003,9,33,3,0.0,52673,raymond kozlowski,Proceedings of the Second International Workshop on Paraphrasing,0,0,0.1856987200882902,-0.9696775922920338
W03-1315,An Investigation of Various Information Sources for Classifying Biological names,2003,12,12,3,1.0,49025,manabu torii,Proceedings of the {ACL} 2003 Workshop on Natural Language Processing in Biomedicine,0,0,-0.1386216834816472,-0.19987434472134435
J01-1004,{D}-Tree Substitution Grammars,2001,40,38,2,0.193083,1354,owen rambow,Computational Linguistics,0,0,1.2173775718779927,-1.2989623826508454
2000.iwpt-1.9,Automated Extraction of {TAG}s from the {Penn} {Treebank},2000,-1,-1,2,0.0,15412,john chen,Proceedings of the Sixth International Workshop on Parsing Technologies,0,0,0.0,0.0
W98-0104,Motion verbs and semantic features in {TAG},1998,0,0,3,0.0,42142,tonia bleam,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,-0.22757622876908887,-0.39175153399699875
W98-0112,{TAG} derivation as monotonic {C}-command,1998,-1,-1,2,0.0,2215,robert frank,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.0,0.0
W98-0135,Wh-islands in {TAG} and related formalisms,1998,1,2,2,0.193083,1354,owen rambow,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,0.0,0.0
W98-0143,Consistent grammar development using partial-tree descriptions for {L}exicalized {T}ree-{A}djoining {G}rammars,1998,3,14,3,0.0,16067,fei xia,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,1.3539363071786477,-1.243658477737385
P98-2188,Dialogue Act Tagging with Transformation-Based Learning,1998,18,83,3,0.0,46878,ken samuel,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.21615092110636436,0.10704954836150887
C98-2183,Dialogue Act Tagging with Transformation-Based Learning,1998,18,83,3,0.0,46878,ken samuel,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,-0.21615092110636436,0.10704954836150887
P95-1013,Compilation of {HPSG} to {TAG},1995,7,42,4,0.0,54903,robert kasper,33rd Annual Meeting of the Association for Computational Linguistics,1,0,0.5361020153508067,-0.3103216399292998
P95-1021,{D}-Tree Grammars,1995,18,95,2,0.193083,1354,owen rambow,33rd Annual Meeting of the Association for Computational Linguistics,1,0,0.7645545298716857,-1.6115668422161653
1995.iwpt-1.30,Parsing {D}-Tree Grammars,1995,0,11,1,1.0,12137,vijayshanker,Proceedings of the Fourth International Workshop on Parsing Technologies,0,0,1.0328727066195302,-1.7627503086317826
J93-4002,Parsing Some Constrained Grammar Formalisms,1993,22,79,1,1.0,12137,vijayshanker,Computational Linguistics,0,0,2.1365137373153504,-3.0302141887932694
E93-1045,The Use of Shared Forests in {T}ree {A}djoining {G}rammar Parsing,1993,10,28,1,1.0,12137,vijayshanker,Sixth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.4890604750358354,-2.3838612271549815
P92-1007,A Functional Approach to Generation with {TAG},1992,17,8,2,0.0,31670,kathleen mccoy,30th Annual Meeting of the Association for Computational Linguistics,1,0,0.8882619687026622,-1.3587166749285873
P92-1010,Reasoning with Descriptions of Trees,1992,8,32,2,0.0,15524,james rogers,30th Annual Meeting of the Association for Computational Linguistics,1,0,0.28504714993994446,-0.5467228795763397
J92-4004,Using Descriptions of Trees in a {T}ree {A}djoining {G}rammar,1992,22,110,1,1.0,12137,vijayshanker,Computational Linguistics,0,0,0.32521638107887285,-0.6154853676007117
C92-1034,Structure Sharing in {L}exicalized {T}ree-{A}djoining {G}rammars,1992,15,38,1,1.0,12137,vijayshanker,{COLING} 1992 Volume 1: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.0136504292065094,-0.8356549576176071
W90-0205,Embedded Pushdown Automata,1990,-1,-1,1,1.0,12137,vijayshanker,Proceedings of the First International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+1),0,0,0.0,0.0
W90-0101,Using {T}ree {A}djoining {G}rammars Systemic Framework in the,1990,0,3,2,0.0,31670,kathleen mccoy,Proceedings of the Fifth International Workshop on Natural Language Generation,0,0,0.1800318757939833,-0.4476589730936767
P90-1001,Polynomial Time Parsing of {C}ombinatory {C}ategorial {G}rammars,1990,11,49,1,1.0,12137,vijayshanker,28th Annual Meeting of the Association for Computational Linguistics,1,0,1.7203367153563853,-1.5843998020521515
P90-1035,Deterministic Left to Right Parsing of Tree Adjoining Languages,1990,10,27,2,0.0,55905,yves schabes,28th Annual Meeting of the Association for Computational Linguistics,1,0,1.418840493466649,-2.566835293848049
J90-1002,An Interpretation of Negation in Feature Structure Descriptions,1990,13,13,2,0.0,57516,anuj dawar,Computational Linguistics,0,0,-1.0576304337170088,1.3946529283114208
W89-0218,Recognition of {C}ombinatory {C}ategorial {G}rammars and Linear Indexed Grammars,1989,0,1,1,1.0,12137,vijayshanker,Proceedings of the First International Workshop on Parsing Technologies,0,0,1.053384172905741,-1.7641665612670059
P89-1003,A Three-Valued Interpretation of Negation in Feature Structure Descriptions,1989,9,12,2,0.0,57516,anuj dawar,27th Annual Meeting of the Association for Computational Linguistics,1,0,-1.5163409620021233,1.8850810185977551
P89-1027,Treatment of Long Distance Dependencies in {LFG} and {TAG}: Functional Uncertainty in {LFG} Is a Corollary in {TAG},1989,9,7,2,0.0,33217,aravind joshi,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.0983847821270548,-0.369395101231508
C88-2147,Feature Structures Based {T}ree {A}djoining {G}rammars,1988,9,90,1,1.0,12137,vijayshanker,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.018877892478140663,-0.1245397731478065
P87-1015,Characterizing Structural Descriptions Produced by Various Grammatical Formalisms,1987,13,217,1,1.0,12137,vijayshanker,25th Annual Meeting of the Association for Computational Linguistics,1,0,2.124477484345301,-1.9654828079105608
P86-1011,The Relationship Between {T}ree {A}djoining {G}rammars And Head Grammars,1986,6,14,2,0.0,58137,weir,24th Annual Meeting of the Association for Computational Linguistics,1,0,1.8113817625511213,-2.6557492507738747
C86-1048,Tree Adjoining and Head Wrapping,1986,4,30,1,1.0,12137,vijayshanker,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,1.9223586184091763,-2.623258881898502
