2021.naacl-srw.7,Syntax-Based Attention Masking for Neural Machine Translation,2021,-1,-1,2,0.0,3179,colin mcdonald,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.iwslt-1.33,Data Augmentation by Concatenation for Low-Resource Translation: A Mystery and a Solution,2021,-1,-1,3,1.0,5806,toan nguyen,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2020.wmt-1.65,Look It Up: Bilingual and Monolingual Dictionaries Improve Neural Machine Translation,2020,-1,-1,2,0.0,13890,xing zhong,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.conll-1.41,Learning Context-free Languages with Nondeterministic Stack {RNN}s,2020,-1,-1,2,0.0,20990,brian dusell,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
P19-1626,Accelerating Sparse Matrix Operations in Neural Networks on Graphics Processing Units,2019,0,0,2,1.0,25913,arturo argueta,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N19-1311,Neural Machine Translation of Text from Non-Native Speakers,2019,0,3,4,1.0,832,antonios anastasopoulos,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
D19-5625,"Auto-Sizing the Transformer Network: Improving Speed, Efficiency, and Performance for Low-Resource Machine Translation",2019,31,0,5,1.0,5807,kenton murray,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,0.4034183663560753,-0.4739533354879104
D19-5634,Efficiency through Auto-Sizing: {N}otre {D}ame {NLP}{'}s Submission to the {WNGT} 2019 Efficiency Task,2019,17,0,3,1.0,5807,kenton murray,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,-0.031362483355824,-0.032453646393453
W18-6322,Correcting Length Bias in Neural Machine Translation,2018,21,2,2,1.0,5807,kenton murray,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.4034183663560753,-0.4739533354879104
P18-1251,Composing Finite State Transducers on {GPU}s,2018,8,0,2,1.0,25913,arturo argueta,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
N18-1008,Tied Multitask Learning for Neural Speech Translation,2018,22,19,2,1.0,832,antonios anastasopoulos,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.9182740458800465,0.7427799208236476
N18-1031,Improving Lexical Choice in Neural Machine Translation,2018,0,18,2,1.0,5806,toan nguyen,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.6550699262490643,0.48445735494282033
