"2006.jeptalnrecital-long.11","C94-1042","0","0.082995"
"2006.jeptalnrecital-long.11","J93-1002","0",\N
"2006.jeptalnrecital-long.12","E03-1030","1","0.908396"
"2006.jeptalnrecital-long.12","W05-1605","1","0.818314"
"2006.jeptalnrecital-long.12","W02-2218","0","0.0366425"
"2006.jeptalnrecital-long.12","C88-2147","0","0.623927"
"2007.jeptalnrecital-long.16","2005.jeptalnrecital-long.2","1","0.899633"
"2007.jeptalnrecital-long.16","2006.jeptalnrecital-long.12","1","0.861007"
"2007.jeptalnrecital-long.16","E03-1030","1","0.882523"
"2007.jeptalnrecital-long.16","W04-3321","0","0.0310095"
"2007.jeptalnrecital-long.16","C96-2120","0","0.08343"
"2007.jeptalnrecital-long.16","P06-1042","0","0.0251892"
"2007.jeptalnrecital-long.16","C88-2147","0","0.427282"
"2007.jeptalnrecital-long.31","P91-1027","0","0.259668"
"2007.jeptalnrecital-long.31","A97-1052","0","0.0978081"
"2007.jeptalnrecital-long.31","clement-etal-2004-morphology","0","0.0316053"
"2007.jeptalnrecital-long.31","2006.jeptalnrecital-long.11","1","0.815725"
"2007.jeptalnrecital-long.31","P93-1032","0","0.0995142"
"2007.jeptalnrecital-long.31","W04-2104","1","0.890309"
"2007.jeptalnrecital-poster.7","I05-1015","0","0.0261666"
"2007.jeptalnrecital-poster.7","2006.jeptalnrecital-long.12","1","0.844182"
"2007.jeptalnrecital-poster.7","E03-1030","1","0.885534"
"2007.jeptalnrecital-poster.7","W05-1605","1","0.878951"
"2007.jeptalnrecital-poster.7","P96-1027","0","0.113011"
"2007.jeptalnrecital-poster.7","P02-1003","0","0.0268397"
"2008.jeptalnrecital-long.2","de-marneffe-etal-2006-generating","0","0.030229"
"2008.jeptalnrecital-long.2","W07-1412","0","0.0359669"
"2008.jeptalnrecital-long.2","P03-1054","0","0.00747782"
"2009.jeptalnrecital-long.21","2007.jeptalnrecital-long.17","1","0.824701"
"2009.jeptalnrecital-long.21","messiant-etal-2008-lexschem","0",\N
"2009.jeptalnrecital-long.21","sagot-etal-2006-lefff","0",\N
"2020.coling-main.55","W17-5526","0","0.0353549"
"2020.coling-main.55","D19-1508","0","0.0186625"
"2020.coling-main.55","R19-1081","0","0.0281941"
"2020.coling-main.55","P16-1162","0","0.0144745"
"2020.coling-main.55","N18-3006","0","0.0423303"
"2020.coling-main.55","E17-1042","0","0.0729652"
"2020.coling-main.55","P18-1205","0","0.0436655"
"2020.emnlp-main.231","N19-1388","0","0.0291765"
"2020.emnlp-main.231","N19-1253","0","0.028202"
"2020.emnlp-main.231","W13-2322","0","0.626433"
"2020.emnlp-main.231","D19-6307","0","0.0246635"
"2020.emnlp-main.231","P19-4007","0","0.0343866"
"2020.emnlp-main.231","D18-1269","0","0.0265547"
"2020.emnlp-main.231","N18-1104","0","0.245188"
"2020.emnlp-main.231","N19-1366","0","0.210188"
"2020.emnlp-main.231","N19-1423","0","0.122063"
"2020.emnlp-main.231","D19-1428","1","0.820322"
"2020.emnlp-main.231","P19-1254","1","0.851926"
"2020.emnlp-main.231","N16-1087","0","0.0604041"
"2020.emnlp-main.231","W17-3518","1","0.93835"
"2020.emnlp-main.231","P17-1014","0","0.232145"
"2020.emnlp-main.231","D19-6304","0","0.0719237"
