2021.findings-acl.313,How to Split: the Effect of Word Segmentation on Gender Bias in Speech Translation,2021,-1,-1,3,0.0,5746,marco gaido,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.128,Is {``}moby dick{''} a Whale or a Bird? Named Entities and Terminology in Speech Translation,2021,-1,-1,4,0.0,5746,marco gaido,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.224,Cascade versus Direct Speech Translation: Do the Differences Still Make a Difference?,2021,-1,-1,1,1.0,8246,luisa bentivogli,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.eamt-1.51,{CEF} Data Marketplace: Powering a Long-term Supply of Language Data,2020,-1,-1,7,0.0,20880,amir kamran,Proceedings of the 22nd Annual Conference of the European Association for Machine Translation,0,0,0.0,0.0
2020.coling-main.350,Breeding Gender-aware Direct Speech Translation Systems,2020,-1,-1,3,0.0,5746,marco gaido,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.619,Gender in Danger? Evaluating Speech Translation Technology on the {M}u{ST}-{SHE} Corpus,2020,-1,-1,1,1.0,8246,luisa bentivogli,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-6711,Do translator trainees trust machine translation? An experiment on post-editing and revision,2019,0,0,4,0.0,4945,randy scansani,"Proceedings of Machine Translation Summit XVII: Translator, Project and User Tracks",0,0,0.18602794150012567,-0.25320349094068173
W19-6608,{MAGMAT}ic: A Multi-domain Academic Gold Standard with Manual Annotation of Terminology for Machine Translation Evaluation,2019,0,0,2,0.0,4945,randy scansani,Proceedings of Machine Translation Summit XVII: Research Track,0,0,0.18602794150012567,-0.25320349094068173
N19-1202,{M}u{ST}-{C}: a {M}ultilingual {S}peech {T}ranslation {C}orpus,2019,0,29,3,0.0,5735,mattia gangi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.7653789038351463,-0.7504148203117662
D19-1140,Machine Translation for Machines: the Sentiment Classification Use Case,2019,0,0,2,0.0,14231,amirhossein tebbifakhr,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
L16-1562,{WAGS}: A Beautiful {E}nglish-{I}talian Benchmark Supporting Word Alignment Evaluation on Rare Words,2016,25,0,1,1.0,8246,luisa bentivogli,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1025,Neural versus Phrase-Based Machine Translation Quality: a Case Study,2016,29,33,1,1.0,8246,luisa bentivogli,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.46103843824731633,-0.3045604101870311
2015.iwslt-evaluation.1,The {IWSLT} 2015 Evaluation Campaign,2015,18,51,4,0.192366,10592,mauro cettolo,Proceedings of the 12th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3950933369342966,-2.0228597168999514
S14-2001,{S}em{E}val-2014 Task 1: Evaluation of Compositional Distributional Semantic Models on Full Sentences through Semantic Relatedness and Textual Entailment,2014,23,179,2,0.0,10198,marco marelli,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.05549617133324557,0.044443094994217475
marelli-etal-2014-sick,A {SICK} cure for the evaluation of compositional distributional semantic models,2014,14,202,4,0.0,10198,marco marelli,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.5552447830850196,-0.22978540194223337
