2021.nuse-1.6,Transformer-based Screenplay Summarization Using Augmented Learning Representation with Dialogue Information,2021,-1,-1,6,0,2591,myungji lee,Proceedings of the Third Workshop on Narrative Understanding,0,0,0.0,0.0
2021.iwslt-1.30,Tag Assisted Neural Machine Translation of Film Subtitles,2021,-1,-1,4,0,5799,aren siekmeier,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.eacl-main.322,Adaptation of Back-translation to Automatic Post-Editing for Synthetic Data Generation,2021,-1,-1,4,1,2594,wonkee lee,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.wmt-1.82,{POSTECH}-{ETRI}{'}s Submission to the {WMT}2020 {APE} Shared Task: Automatic Post-Editing with Cross-lingual Language Model,2020,-1,-1,6,0,13914,jihyung lee,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.83,Noising Scheme for Data Augmentation in Automatic Post-Editing,2020,-1,-1,5,1,2594,wonkee lee,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.ngt-1.16,{POSTECH} Submission on {D}uolingo Shared Task,2020,-1,-1,3,0,16473,junsu park,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
W19-5412,Transformer-based Automatic Post-Editing Model with Joint Encoder and Multi-source Attention of Decoder,2019,0,0,3,1,2594,wonkee lee,"Proceedings of the Fourth Conference on Machine Translation (Volume 3: Shared Task Papers, Day 2)",0,0,0.0,0.0
N19-1372,Decay-Function-Free Time-Aware Attention to Context and Speaker Indicator for Spoken Language Understanding,2019,0,0,2,0,15732,jonggu kim,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.15745040299960442,0.06301632820772265
W18-6470,Multi-encoder Transformer Network for Automatic Post-Editing,2018,0,0,2,1,2593,jaehun shin,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.0,0.0
W17-4763,Predictor-Estimator using Multilevel Task Learning with Stack Propagation for Neural Quality Estimation,2017,6,20,2,0,23838,hyun kim,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
W16-2384,Recurrent Neural Network based Translation Quality Estimation,2016,33,9,2,0,23838,hyun kim,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.2479352882585998,-0.2786856133031883
N16-1059,A Recurrent Neural Networks Approach for Estimating the Quality of Machine Translation Output,2016,8,11,2,0,23838,hyun kim,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
W14-3327,Postech{'}s System Description for Medical Text Translation Task,2014,6,3,4,0,38570,jianri li,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,1.148171614397744,-1.3783613913735195
2013.iwslt-evaluation.9,A discriminative reordering parser for {IWSLT} 2013,2013,18,1,2,1,36252,hwidong na,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.44924803229397103,-0.6094020140147881
2012.iwslt-evaluation.18,Forest-to-string translation using binarized dependency forest for {IWSLT} 2012 {OLYMPICS} task,2012,28,1,2,1,36252,hwidong na,Proceedings of the 9th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3616309877917126,-0.4126998670479171
W11-2926,Beyond Chart Parsing: An Analytic Comparison of Dependency Chart Parsing Algorithms,2011,15,0,3,1,44140,meixun jin,Proceedings of the 12th International Conference on Parsing Technologies,0,0,1.2487018752134518,-2.3295607587319678
W11-1005,Multi-Word Unit Dependency Forest-based Translation Rule Extraction,2011,15,1,2,1,36252,hwidong na,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.0972389846612926,-0.7423886168826568
P10-1061,Evaluating Multilanguage-Comparability of Subjectivity Analysis Systems,2010,17,19,3,0,23620,jungi kim,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.3994140936138655,1.0727791272571612
2010.iwslt-evaluation.20,The {POSTECH}{'}s statistical machine translation system for the {IWSLT} 2010,2010,0,0,2,1,36252,hwidong na,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.189305023709193,-1.3067847495949256
2010.amta-srw.2,A Synchronous Context Free Grammar using Dependency Sequence for Syntax-based Statistical Machine Translation,2010,-1,-1,4,1,36252,hwidong na,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Student Research Workshop,0,0,0.0,0.0
2010.amta-papers.26,Transferring Syntactic Relations of Subject-Verb-Object Pattern in {C}hinese-to-{K}orean {SMT},2010,14,1,3,1,45695,jinji li,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,1.5544310700164958,-0.4223092975621533
2010.amta-papers.30,{C}hinese Syntactic Reordering through Contrastive Analysis of Predicate-predicate Patterns in {C}hinese-to-{K}orean {SMT},2010,15,0,3,1,45695,jinji li,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.33022798084729793,-0.13408879456029815
Y09-1028,Method of Extracting Is-A and Part-Of Relations Using Pattern Pairs in Mass Corpus,2009,9,1,3,0,38571,sejong kim,"Proceedings of the 23rd Pacific Asia Conference on Language, Information and Computation, Volume 1",0,0,0.0,0.0
W09-0433,{C}hinese Syntactic Reordering for Adequate Generation of {K}orean Verbal Phrases in {C}hinese-to-{K}orean {SMT},2009,16,13,4,1,45695,jinji li,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.27287190397794087,-0.6388581673757199
P09-1029,Discovering the Discriminative Views: Measuring Term Weights for Sentiment Analysis,2009,35,35,3,0,23620,jungi kim,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.2990354910975053,0.1895295857419831
