2021.findings-emnlp.247,On the Complementarity between Pre-Training and Back-Translation for Neural Machine Translation,2021,-1,-1,5,1.0,7025,xuebo liu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.373,On the Copying Behaviors of Pre-Training for Neural Machine Translation,2021,-1,-1,5,1.0,7025,xuebo liu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.663,Document Graph for Neural Machine Translation,2021,-1,-1,5,0.0,9976,mingzhou xu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-short.5,Difficulty-Aware Machine Translation Evaluation,2021,-1,-1,4,0.0,12492,runzhe zhan,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.emnlp-main.80,Self-Paced Learning for Neural Machine Translation,2020,-1,-1,5,0.0,20127,yu wan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.41,Norm-Based Curriculum Learning for Neural Machine Translation,2020,-1,-1,4,1.0,7025,xuebo liu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.620,Uncertainty-Aware Curriculum Learning for Neural Machine Translation,2020,-1,-1,5,0.0,20128,yikai zhou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1176,Learning Deep Transformer Models for Machine Translation,2019,36,11,7,0.0,19917,qiang wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.14285670532677217,-0.341737690641136
P19-1295,Leveraging Local and Global Patterns for Self-Attention Networks,2019,0,3,5,0.0,9976,mingzhou xu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0033727906030104,-0.2061371541430053
P19-1352,Shared-Private Bilingual Word Embeddings for Neural Machine Translation,2019,35,1,4,1.0,7025,xuebo liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.03383242194957139,-0.36306484693955615
P19-1354,Assessing the Ability of Self-Attention Networks to Learn Word Order,2019,48,0,4,1.0,4173,baosong yang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.6926064648526399,-0.24794568739007558
N19-1407,Convolutional Self-Attention Networks,2019,0,25,4,1.0,4173,baosong yang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.0173676369794172,-0.11929540026822914
D18-1475,Modeling Localness for Self-Attention Networks,2018,0,33,5,1.0,4173,baosong yang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0173676369794172,-0.11929540026822914
D17-1150,Towards Bidirectional Hierarchical Representations for Attention-based Neural Machine Translation,2017,15,3,4,1.0,4173,baosong yang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.20707456610070107,0.20512795975773926
W15-3103,{C}hinese Named Entity Recognition with Graph-based Semi-supervised Learning Model,2015,34,2,4,1.0,36809,aaron han,Proceedings of the Eighth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.0377670569191817,0.03721320584420234
W14-3328,Domain Adaptation for Medical Text Translation using Web Resources,2014,21,7,4,0.0,3546,yi lu,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.9952235119395175,-1.0639071475192239
W14-3331,Combining Domain Adaptation Approaches for Medical Text Translation,2014,14,7,4,1.0,7026,longyue wang,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.2975137533184847,-1.400452947920861
W14-1711,Factored Statistical Machine Translation for Grammatical Error Correction,2014,24,5,5,0.0,6372,yiming wang,Proceedings of the Eighteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.496691758527273,-0.002653143438382244
P14-1128,Toward Better {C}hinese Word Segmentation for {SMT} via Bilingual Constraints,2014,34,7,2,1.0,36810,xiaodong zeng,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.012191972663129658,-0.30659899901821286
