2021.naacl-srw.9,Open-Domain Question Answering with Pre-Constructed Question Spaces,2021,-1,-1,4,0.0,3185,jinfeng xiao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2021.naacl-main.170,{KPQA}: A Metric for Generative Question Answering Using Keyphrase Weights,2021,-1,-1,5,0.0,3779,hwanhee lee,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.274,A Context-Dependent Gated Module for Incorporating Symbolic Semantics into Event Coreference Resolution,2021,-1,-1,3,1.0,715,tuan lai,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.283,{X}-{METRA}-{ADA}: Cross-lingual Meta-Transfer learning Adaptation to Natural Language Understanding and Question Answering,2021,-1,-1,4,0.0,4088,meryem mhamdi,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.98,Out of Order: How important is the sequential order of words in a sentence in Natural Language Understanding tasks?,2021,-1,-1,2,0.0,7730,thang pham,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.144,Few-Shot Intent Detection via Contrastive Pre-Training and Fine-Tuning,2021,-1,-1,2,0.0,8654,jianguo zhang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.520,{S}tream{H}over: Livestream Transcript Summarization and Annotation,2021,-1,-1,4,0.0,9735,sangwoo cho,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.bionlp-1.28,{UCSD}-Adobe at {MEDIQA} 2021: Transfer Learning and Answer Sentence Selection for Medical Summarization,2021,-1,-1,4,0.0,2776,khalil mrini,Proceedings of the 20th Workshop on Biomedical Language Processing,0,0,0.0,0.0
2021.acl-short.29,{UMIC}: An Unreferenced Metric for Image Captioning via Contrastive Learning,2021,-1,-1,4,0.0,3779,hwanhee lee,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.119,A Gradually Soft Multi-Task and Data-Augmented Approach to Medical Question Understanding,2021,-1,-1,4,0.0,2776,khalil mrini,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.nli-1.4,Efficient Deployment of Conversational Natural Language Interfaces over Databases,2020,-1,-1,2,0.0,16424,anthony colas,Proceedings of the First Workshop on Natural Language Interfaces,0,0,0.0,0.0
2020.lrec-1.51,Adjusting Image Attributes of Localized Regions with Low-level Dialogue,2020,29,0,3,0.0,4683,tzuhsiang lin,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.17873116007051856,-0.27628541369730086
