2021.tacl-1.7,Modeling Content and Context with Deep Relational Learning,2021,-1,-1,2,1,853,maria pacheco,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
2021.socialnlp-1.1,Analysis of Nuanced Stances and Sentiment Towards Entities of {US} Politicians through the Lens of Moral Foundation Theory,2021,-1,-1,2,0,1074,shamik roy,Proceedings of the Ninth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
2021.nlp4if-1.10,{MEAN}: Multi-head Entity Aware Attention Networkfor Political Perspective Detection in News Media,2021,-1,-1,2,1,2884,chang li,"Proceedings of the Fourth Workshop on NLP for Internet Freedom: Censorship, Disinformation, and Propaganda",0,0,0.0,0.0
2021.naacl-main.391,Modeling Human Mental States with an Entity-based Narrative Graph,2021,-1,-1,3,1,4404,ita lee,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.internlp-1.7,Tackling Fake News Detection by Interactively Learning Representations using Graph Neural Networks,2021,-1,-1,2,0,5867,nikhil mehta,Proceedings of the First Workshop on Interactive Learning for Natural Language Processing,0,0,0.0,0.0
2021.findings-acl.401,Using Social and Linguistic Information to Adapt Pretrained Representations for Political Perspective Identification,2021,-1,-1,2,1,2884,chang li,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.102,Understanding Politics via Contextualized Discourse Processing,2021,-1,-1,2,0,8846,rajkumar pujari,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.783,Identifying Morality Frames in Political Tweets using Relational Learning,2021,-1,-1,3,0,1074,shamik roy,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.100,Randomized Deep Structured Prediction for Discourse-Level Processing,2021,-1,-1,4,0,10650,manuel widmoser,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.starsem-1.18,{``}where is this relationship going?{''}: Understanding Relationship Trajectories in Narrative Text,2020,-1,-1,2,0,14537,keen you,Proceedings of the Ninth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2020.sigdial-1.10,Identifying Collaborative Conversations using Latent Discourse Behaviors,2020,-1,-1,5,0,10097,ayush jain,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.iwpt-1.5,Semi-supervised Parsing with a Variational Autoencoding Parser,2020,-1,-1,2,1,4593,xiao zhang,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
2020.findings-emnlp.446,Weakly-Supervised Modeling of Contextualized Event Embedding for Discourse Relations,2020,-1,-1,3,1,4404,ita lee,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.620,Weakly Supervised Learning of Nuanced Frames for Analyzing Polarization in News Media,2020,-1,-1,2,0,1074,shamik roy,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.35,Predicting Stance Change Using Modular Architectures,2020,-1,-1,2,0,21084,aldo porco,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.323,Cross-Lingual Document Retrieval with Smooth Learning,2020,-1,-1,3,0,21422,jiapeng liu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.344,Semi-supervised Autoencoding Projective Dependency Parsing,2020,-1,-1,2,1,4593,xiao zhang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.476,Understanding the Language of Political Agreement and Disagreement in Legislative Texts,2020,-1,-1,3,0,22954,maryam davoodi,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-2112,Modeling Behavioral Aspects of Social Media Discourse for Moral Classification,2019,-1,-1,2,1,10420,kristen johnson,Proceedings of the Third Workshop on Natural Language Processing and Computational Social Science,0,0,0.0,0.0
P19-1055,Sentiment Tagging with Partial Labels using Modular Architectures,2019,35,2,2,1,4593,xiao zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.4164963964958969,-0.02848699130940175
P19-1247,Encoding Social Information with Graph Convolutional Networks for{P}olitical Perspective Detection in News Media,2019,0,2,2,1,2884,chang li,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1413,Multi-Relational Script Learning for Discourse Relations,2019,0,0,2,1,4404,ita lee,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
N19-1195,Improving Natural Language Interaction with Robots Using Advice,2019,0,0,2,0,5867,nikhil mehta,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.904616580995522,0.6619990924746219
N19-1403,Using Natural Language Relations between Answer Choices for Machine Comprehension,2019,0,2,2,0,8846,rajkumar pujari,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.17873116007051856,-0.27628541369730086
P18-1067,Classification of Moral Foundations in Microblog Political Discourse,2018,0,5,2,1,10420,kristen johnson,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
C18-1316,Structured Representation Learning for Online Debate Stance Prediction,2018,0,2,3,1,2884,chang li,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-2913,Ideological Phrase Indicators for Classification of Political Discourse Framing on {T}witter,2017,-1,-1,3,1,10420,kristen johnson,Proceedings of the Second Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
S17-2029,{P}urdue{NLP} at {S}em{E}val-2017 Task 1: Predicting Semantic Textual Similarity with Paraphrase and Event Embeddings,2017,0,2,8,1,4404,ita lee,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.2999083954699482,-0.04532924403711425
P17-1069,Leveraging Behavioral and Social Information for Weakly Supervised Collective Classification of Political Discourse on {T}witter,2017,0,6,3,1,10420,kristen johnson,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
D17-1179,Semi-supervised Structured Prediction with Neural {CRF} Autoencoder,2017,27,6,5,1,4593,xiao zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.20928650955052,-2.5369420753719454
W16-5906,Introducing {DRAIL} {--} a Step Towards Declarative Deep Relational Learning,2016,13,1,4,1,4593,xiao zhang,Proceedings of the Workshop on Structured Prediction for {NLP},0,0,0.0,0.0
W16-5609,Identifying Stance by Analyzing Political Discourse on {T}witter,2016,-1,-1,2,1,10420,kristen johnson,Proceedings of the First Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
W16-1405,Better Together: Combining Language and Social Interactions into a Shared Representation,2016,19,1,3,0,34016,yiyu lai,Proceedings of {T}ext{G}raphs-10: the Workshop on Graph-based Methods for Natural Language Processing,0,0,0.0,0.0
Q16-1038,Understanding Satirical Articles Using Common-Sense,2016,41,4,1,1,854,dan goldwasser,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
K16-2019,Adapting Event Embedding for Implicit Discourse Relation Recognition,2016,9,1,8,1,853,maria pacheco,Proceedings of the {C}o{NLL}-16 shared task,0,0,-0.22813046154332445,-0.2168002970677859
C16-1279,{``}All {I} know about politics is what {I} read in {T}witter{''}: Weakly Supervised Models for Extracting Politicians{'} Stances From {T}witter,2016,34,11,2,1,10420,kristen johnson,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
