"P06-4002","J95-4004","0",\N
"P06-4002","P06-4018","0",\N
"P06-4002","I05-2013","0",\N
"P06-4002","2004.jeptalnrecital-recital.7","0",\N
"P10-1012","W05-0909","0","0.211947"
"P10-1012","2003.mtsummit-papers.9","0","0.0662635"
"P10-1012","P02-1040","0","0.103516"
"P10-1012","2007.mtsummit-papers.21","1","0.755741"
"P10-1012","N03-1028","0","0.0161247"
"P10-1012","C92-2067","0","0.549814"
"P10-1012","2007.mtsummit-wpt.4","0","0.0221051"
"P10-1012","P03-1010","0","0.0380106"
"P10-1012","2003.mtsummit-papers.32","0","0.173069"
"P10-1012","P04-1077","0","0.0280422"
"P10-1012","2007.tmi-papers.15","0","0.0356755"
"P10-1012","P07-1044","0","0.0489386"
"R13-1030","W10-1754","0","0.01556"
"R13-1030","W09-0404","0","0.0382904"
"R13-1030","W07-0734","0","0.0998113"
"R13-1030","P08-1007","0","0.0438942"
"R13-1030","P02-1040","0","0.111222"
"R13-1030","2006.amta-papers.25","0","0.0881626"
"R13-1030","D10-1092","0","0.0207844"
"R13-1030","2009.mtsummit-wpt.2","1","0.789174"
"R13-1030","2007.mtsummit-papers.21","1","0.818296"
"R13-1030","W12-6102","1","0.868937"
"R13-1030","J10-4005","0","0.0257559"
"R13-1030","W10-1703","0",\N
"R13-1030","W11-2103","0",\N
"R13-1030","I08-1042","0",\N
"R13-1030","W11-2100","0",\N
"sjobergh-araki-2008-multi","sjobergh-araki-2008-poorly","1",\N
"sjobergh-araki-2008-multi","H05-1067","0",\N
"sjobergh-araki-2008-poorly","H05-1067","0",\N
"W02-0707","2003.mtsummit-papers.47","0","0.121438"
"W02-1812","P98-2206","0","0.185383"
"W02-1812","J96-3004","0",\N
"W02-1812","C98-2201","0",\N
"W05-1010","2001.mtsummit-ebmt.3","0",\N
"W05-1010","J96-1001","0",\N
"W05-1010","W95-0114","0",\N
"W05-1010","C96-1006","0",\N
"W05-1010","J93-2003","0",\N
"W05-1010","C02-1158","1",\N
"W05-1010","C94-2178","0",\N
"W05-1010","C96-2098","0",\N
"W05-1010","P99-1067","0",\N
"W05-1010","J04-2003","0",\N
"W05-1010","J00-2004","0",\N
"W05-1010","J03-1002","0",\N
"W12-3714","W10-3207","0","0.0657069"
"W12-3714","N06-1023","0","0.0224144"
"W12-3714","W05-0308","0","0.0791698"
"W12-3714","P03-1010","0",\N
"W12-3714","halacsy-etal-2004-creating","0",\N
"W12-3714","glowinska-przepiorkowski-2010-design","0",\N
"W12-3714","E06-1030","0",\N
"W14-2610","C00-1044","0","0.282317"
"W14-2610","P99-1032","0","0.200252"
"W14-2610","J86-2003","0","0.16421"
"W14-2610","W05-0308","0","0.0241026"
"W14-2610","W03-1017","0",\N
"W14-3349","D10-1092","0","0.0243437"
"W14-3349","W07-0734","0","0.103887"
"W14-3349","P04-1077","0","0.03671"
"W14-3349","W12-3102","0",\N
"W14-3349","P02-1040","0",\N
"W14-3349","W13-2201","0",\N
"W16-5413","W10-0724","0","0.0512599"
"W16-5413","speer-havasi-2012-representing","0","0.0366269"
"Y99-1030","J93-2003","0","0.00619459"
"Y99-1030","P97-1063","0","0.0591794"
"Y99-1031","C96-2178","1","0.82492"
