C18-1284,Can Rumour Stance Alone Predict Veracity?,2018,0,18,4,0.0,30913,sebastian dungs,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
sanchan-etal-2017-automatic,Automatic Summarization of Online Debates,2017,8,0,3,0.0,31166,nattapong sanchan,Proceedings of the 1st Workshop on Natural Language Processing and Information Retrieval associated with {RANLP} 2017,0,0,0.698042908914128,0.11012243118909365
S17-2006,{S}em{E}val-2017 Task 8: {R}umour{E}val: Determining rumour veracity and support for rumours,2017,0,45,2,0.392355,642,leon derczynski,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
aker-etal-2017-simple,Simple Open Stance Classification for Rumour Analysis,2017,22,5,3,0.0,25116,ahmet aker,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.031362483355824,-0.032453646393453
W16-5606,User profiling with geo-located posts and demographic data,2016,9,2,3,0.0,33446,adam poulston,Proceedings of the First Workshop on {NLP} and Computational Social Science,0,0,0.0,0.0
S16-1063,{USFD} at {S}em{E}val-2016 Task 6: Any-Target Stance Detection on {T}witter with Autoencoders,2016,13,16,3,0.0,997,isabelle augenstein,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.038971833791003996,-0.2547418273492712
P16-2064,{H}awkes Processes for Continuous Time Sequence Classification: an Application to Rumour Stance Classification in {T}witter,2016,5,52,4,0.0,20418,michal lukasik,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2528680409123252,-0.08505086913373035
L16-1182,Challenges of Evaluating Sentiment Analysis Tools on Social Media,2016,15,7,2,0.531835,25114,diana maynard,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4164963964958969,-0.02848699130940175
L16-1729,Monolingual Social Media Datasets for Detecting Contradiction and Entailment,2016,13,5,3,0.0,17846,piroska lendvai,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1084,Stance Detection with Bidirectional Conditional Encoding,2016,18,9,4,0.0,997,isabelle augenstein,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.038971833791003996,-0.2547418273492712
C16-1111,Broad {T}witter Corpus: A Diverse Named Entity Recognition Resource,2016,33,13,2,0.421902,642,leon derczynski,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.05302067682117545,0.0896451735666221
W15-4306,{USFD}: {T}witter {NER} with Drift Compensation and Linked Data,2015,22,2,3,0.521522,642,leon derczynski,Proceedings of the Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
R15-1018,Efficient Named Entity Annotation through Pre-empting,2015,24,0,2,0.521522,642,leon derczynski,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.1386216834816472,-0.19987434472134435
P15-2085,Point Process Modelling of Rumour Dynamics in Social Media,2015,13,20,3,0.0,20418,michal lukasik,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
D15-1028,Modeling Tweet Arrival Times using Log-{G}aussian Cox Processes,2015,17,8,4,0.0,20418,michal lukasik,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2802048722037588,-0.02384933447783375
D15-1311,Classifying Tweet Level Judgements of Rumours in Social Media,2015,17,20,3,0.0,20418,michal lukasik,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
sabou-etal-2014-corpus,Corpus Annotation through Crowdsourcing: Towards Best Practice Guidelines,2014,52,49,2,0.0,19778,marta sabou,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
E14-4014,Passive-Aggressive Sequence Labeling with Discriminative Post-Editing for Recognising Person Entities in Tweets,2014,19,6,2,0.521522,642,leon derczynski,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.031362483355824,-0.032453646393453
E14-2025,The {GATE} Crowdsourcing Plugin: Crowdsourcing Annotated Corpora Made Easy,2014,8,22,1,1.0,11076,kalina bontcheva,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
R13-1011,{T}wit{IE}: An Open-Source Information Extraction Pipeline for Microblog Text,2013,28,134,1,1.0,11076,kalina bontcheva,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.6479033978234534,0.04661180965055
R13-1015,Recognising and Interpreting Named Temporal Expressions,2013,27,6,4,0.0,3140,matteo brucato,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,2.3913126839789394,1.0125358406047253
R13-1026,{T}witter Part-of-Speech Tagging for All: Overcoming Sparse and Noisy Data,2013,29,147,4,0.521522,642,leon derczynski,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.026531540971916318,-0.26855598904857036
P13-4004,{A}nno{M}arket: An Open Cloud Platform for {NLP},2013,11,6,2,1.0,41364,valentin tablan,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
funk-bontcheva-2010-ontology,Ontology-Based Categorization of Web Services with Machine Learning,2010,12,6,2,0.0,33317,adam funk,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.3396329405896387,0.007079081628548499
damljanovic-etal-2008-text,A Text-based Query Interface to {OWL} Ontologies,2008,18,39,3,0.0,43117,danica damljanovic,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.8420845291766071,0.6579642698235503
tablan-etal-2006-user,User-friendly ontology authoring using a controlled language,2006,9,27,4,1.0,41364,valentin tablan,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.7206064152751217,0.3228243149292488
W05-0610,Using Uneven Margins {SVM} and Perceptron for Information Extraction,2005,17,52,2,0.0,48270,yaoyong li,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,-0.6479033978234534,0.04661180965055
I05-3023,Perceptron Learning for {C}hinese Word Segmentation,2005,5,4,3,0.0,48270,yaoyong li,Proceedings of the Fourth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.3985289436803578,-0.04282158564727425
maynard-etal-2004-automatic,Automatic Language-Independent Induction of Gazetteer Lists,2004,8,17,2,1.0,25114,diana maynard,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.4616922267737815,-0.14429706985104176
bontcheva-2004-open,"Open-source Tools for Creation, Maintenance, and Storage of Lexical Resources for Language Generation from Ontologies",2004,10,26,1,1.0,11076,kalina bontcheva,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.17873116007051856,-0.27628541369730086
dalli-etal-2004-web,Web Services Architecture for Language Resources,2004,7,5,3,0.0,49824,angelo dalli,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
guthrie-etal-2004-large,Large Scale Experiments for Semantic Labeling of Noun Phrases in Raw Text,2004,8,2,4,0.0,37309,louise guthrie,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.09733838588811625,0.3274191734703843
W03-2801,Reuse and Challenges in Evaluating Language Generation Systems: Position Paper,2003,18,2,1,1.0,11076,kalina bontcheva,"Proceedings of the {EACL} 2003 Workshop on Evaluation Initiatives in Natural Language Processing: are evaluation methods, metrics and resources reusable?",0,0,-0.40483096436011495,-1.1071241637234908
W03-0803,{OLLIE}: On-Line Learning for Information Extraction,2003,15,5,2,1.0,41364,valentin tablan,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Software Engineering and Architecture of Language Technology Systems ({SEALTS}),0,0,-0.6479033978234534,0.04661180965055
W03-0101,Experiments with geographic knowledge for information extraction,2003,7,46,4,0.0,52034,dimitar manov,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Analysis of Geographic References,0,0,-0.3396329405896387,0.007079081628548499
E03-2009,Multilingual adaptations of a reusable information extraction tool,2003,5,19,3,0.75,25114,diana maynard,Demonstrations,0,0,-0.10202425396135523,-0.05571886467416956
E03-2013,Robust Generic and Query-based Summarization,2003,7,50,2,0.0,5986,horacio saggion,Demonstrations,0,0,-0.18056094778402462,-0.016951742339246678
W02-0403,Using a text engineering framework to build an extendable and portable {IE}-based summarisation system,2002,11,18,2,1.0,25114,diana maynard,Proceedings of the {ACL}-02 Workshop on Automatic Summarization,0,0,0.2498633122783341,-0.26246839306129943
W02-0108,Using {GATE} as an Environment for Teaching {NLP},2002,12,18,1,1.0,11076,kalina bontcheva,Proceedings of the {ACL}-02 Workshop on Effective Tools and Methodologies for Teaching Natural Language Processing and Computational Linguistics,0,0,-0.003263447235483293,0.09948535110231065
P02-1022,{GATE}: an Architecture for Development of Robust {HLT} applications,2002,10,309,3,0.75,41365,hamish cunningham,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2695280239421394,-0.14347204346546938
saggion-etal-2002-extracting,Extracting Information for Automatic Indexing of Multimedia Material,2002,12,5,4,0.0,5986,horacio saggion,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.06139606098247021,-0.24356417642818962
tablan-etal-2002-unicode,A {U}nicode-based Environment for Creation and Use of Language Resources,2002,8,21,3,1.0,41364,valentin tablan,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.672711415041689,-0.9469307241146108
W01-1004,"Using {HLT} for Acquiring, Retrieving and Publishing Knowledge in {AKT}",2001,0,3,1,1.0,11076,kalina bontcheva,Proceedings of the {ACL} 2001 Workshop on Human Language Technology and Knowledge Management,0,0,-0.031362483355824,-0.032453646393453
W00-1501,Experience using {GATE} for {NLP} {R}{\\&}{D},2000,11,23,3,1.0,41365,hamish cunningham,Proceedings of the {COLING}-2000 Workshop on Using Toolsets and Architectures To Build {NLP} Systems,0,0,-0.031362483355824,-0.032453646393453
W00-1503,An Experiment in Unifying Audio-Visual and Textual Infrastructures for Language Processing Research and Development,2000,2,4,1,1.0,11076,kalina bontcheva,Proceedings of the {COLING}-2000 Workshop on Using Toolsets and Architectures To Build {NLP} Systems,0,0,-0.031362483355824,-0.032453646393453
cunningham-etal-2000-software,Software Infrastructure for Language Resources: a Taxonomy of Previous Work and a Requirements Analysis,2000,60,24,2,1.0,41365,hamish cunningham,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
C96-2177,{NL} Domain Explanations in Knowledge Based {MAT},1996,9,3,2,0.0,25278,galia angelova,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
