"C04-1026","P01-1024","1","0.9126"
"C04-1026","E03-1054","1","0.834095"
"C04-1026","P98-1077","0","0.0225832"
"C04-1026","C88-1060","0","0.253565"
"C04-1026","C00-1067","1","0.832765"
"C04-1026","P02-1003","1","0.835191"
"C04-1026","J93-4001","0","0.0305064"
"C04-1026","P99-1039","0","0.0162758"
"C04-1026","C98-1074","0",\N
"C12-2033","E09-1005","0","0.108167"
"C12-2033","D09-1046","0","0.406595"
"C12-2033","P09-1002","0","0.349553"
"C12-2033","D08-1094","0","0.0300232"
"C12-2033","S12-1027","0","0.0205915"
"C12-2033","P10-1116","0","0.0308291"
"C12-2033","N04-3012","0","0.0667701"
"C12-2033","P10-1154","0","0.0314661"
"C12-2033","P10-1097","1","0.848537"
"C12-2033","I11-1127","1","0.911785"
"C12-2033","J13-3003","0",\N
"D11-1072","P10-1097","1","0.193595"
"D11-1072","E06-1002","0",\N
"D11-1072","W03-0419","0",\N
"D11-1072","D07-1074","0",\N
"D11-1072","P05-1045","0",\N
"D16-1017","P14-1023","0","0.443736"
"D16-1017","J10-4006","0","0.298302"
"D16-1017","P07-1028","0","0.177316"
"D16-1017","W15-1106","1","0.918364"
"D16-1017","P98-1035","0","0.167769"
"D16-1017","P07-1071","0","0.278611"
"D16-1017","C14-1134","0","0.0662196"
"D16-1017","N15-1003","1","0.727949"
"D16-1017","J15-1004","0","0.0645383"
"D16-1017","D14-1140","0","0.0613349"
"D16-1017","P15-1115","0","0.0871915"
"D16-1017","W11-0607","0","0.788422"
"D16-1017","J12-3007","0","0.0185998"
"D16-1017","D14-1004","0","0.242497"
"D16-1017","E09-1094","0","0.680448"
"E03-1024","P92-1005","0","0.022823"
"E03-1024","W98-0113","0","0.0322011"
"E14-1057","de-marneffe-etal-2006-generating","0","0.0133487"
"E14-1057","D10-1113","0","0.0382555"
"E14-1057","N12-1076","1","0.755835"
"E14-1057","1993.eamt-1.1","0","0.520679"
"E14-1057","D09-1046","1","0.592235"
"E14-1057","D08-1094","1","0.881083"
"E14-1057","P10-2017","1","0.861873"
"E14-1057","P13-2130","0","0.018836"
"E14-1057","ide-etal-2008-masc","0","0.033068"
"E14-1057","P10-2013","0","0.0463841"
"E14-1057","D11-1097","0","0.0405471"
"E14-1057","S01-1005","0","0.0600907"
"E14-1057","N10-1013","0","0.0305819"
"E14-1057","N13-1133","0","0.373781"
"E14-1057","P10-1097","1","0.962657"
"E14-1057","I11-1127","1","0.859251"
"E14-1057","D11-1094","0","0.0496376"
"E14-1057","D13-1198","0",\N
"I11-1127","J93-3001","0","0.113073"
"I11-1127","J90-1003","0","0.261605"
"I11-1127","de-marneffe-etal-2006-generating","0","0.00454815"
"I11-1127","D10-1113","0","0.323566"
"I11-1127","D08-1094","0","0.471674"
"I11-1127","P04-1036","0","0.0400925"
"I11-1127","P08-1028","0","0.580079"
"I11-1127","S07-1006","0","0.0342037"
"I11-1127","P10-2017","0","0.270154"
"I11-1127","J07-2002","0","0.120831"
"I11-1127","P07-1028","0","0.0456217"
"I11-1127","P10-1154","0","0.0132838"
"I11-1127","P10-1116","0","0.155754"
"I11-1127","S07-1009","0","0.0594949"
"I11-1127","D10-1114","0","0.0830357"
"I11-1127","N10-1013","0","0.334544"
"I11-1127","J98-1004","0","0.826718"
"I11-1127","P10-1097","1","0.789295"
"I17-2007","P16-1004","0","0.0136662"
"I17-2007","D15-1166","0","0.0288107"
"I17-2007","K16-1028","0","0.0186085"
"I17-2007","P02-1040","0","0.100146"
"I17-2007","D14-1179","0","0.010377"
"I17-2007","W15-4915","0","0.0483245"
"I17-2007","2015.eamt-1.16","0",\N
"I17-2007","P16-1027","0",\N
"L16-1030","A00-1031","0","0.0235379"
"L16-1030","D12-1039","0","0.0653324"
"L16-1030","D12-1000","0","0.598531"
"L16-1030","W14-3505","1","0.860252"
"L16-1030","P14-5010","0","0.00367997"
"L16-1030","W11-2401","0","0.0791719"
"L16-1030","W12-2022","0","0.0212303"
"L16-1135","E06-1042","0","0.0348704"
"L16-1135","W07-1106","0","0.129658"
"L16-1135","J09-1005","0","0.0733409"
"L16-1135","W02-1006","0","0.06052"
"L16-1135","E09-1086","0","0.0798742"
"L16-1270","W11-2203","0","0.0844646"
"L16-1270","S10-1054","0","0.0226393"
"L16-1270","C12-2033","1","0.856168"
"L16-1270","2005.mtsummit-papers.11","0","0.0219217"
"L16-1270","W09-2412","0","0.0358943"
"L16-1270","H05-1052","0","0.501665"
"L16-1270","W12-3018","0","0.0205872"
"L16-1270","reese-etal-2010-wikicorpus","0","0.0250641"
"L16-1270","2009.freeopmt-1.7","0","0.0747118"
"L16-1270","S10-1023","0","0.0648342"
"L16-1270","S10-1025","0","0.0156793"
"L16-1270","zesch-etal-2008-extracting","0","0.0154146"
"L16-1556","P09-1068","0","0.282407"
"L16-1556","E14-1006","1","0.867864"
"L16-1556","L16-1555","1","0.846009"
"L16-1556","P10-1100","1","0.839263"
"L18-1512","N16-1067","0","0.0237228"
"L18-1512","P08-1090","0","0.23743"
"L18-1512","P09-1068","0","0.56057"
"L18-1512","W17-0905","0","0.0271532"
"L18-1512","H92-1045","0","0.120866"
"L18-1512","W07-1431","0","0.0933549"
"L18-1512","W09-3714","0","0.198242"
"L18-1512","W14-1606","0","0.0151203"
"L18-1512","L16-1555","1","0.957132"
"L18-1512","N16-1098","0","0.0927158"
"L18-1512","S17-1016","1","0.903696"
"L18-1512","E14-1024","0","0.128676"
"L18-1512","P16-1027","0","0.0132769"
"L18-1512","P10-1100","1","0.904319"
"L18-1512","D15-1195","0","0.231744"
"L18-1512","L16-1556","1","0.91254"
"L18-1512","W17-0901","1","0.787181"
"L18-1564","P09-1068","0","0.0612194"
"L18-1564","P16-1223","0","0.0634014"
"L18-1564","P17-1147","0","0.0871477"
"L18-1564","D17-1082","0","0.139289"
"L18-1564","W14-1606","1","0.892066"
"L18-1564","L16-1555","1","0.938737"
"L18-1564","K16-1008","1","0.87344"
"L18-1564","D14-1162","0","0.0796453"
"L18-1564","E14-1024","0","0.0215786"
"L18-1564","P16-1027","0","0.0137069"
"L18-1564","D16-1264","0","0.0964981"
"L18-1564","P10-1100","1","0.940718"
"L18-1564","D13-1020","0","0.338565"
"L18-1564","W17-2623","0","0.0482171"
"L18-1564","L16-1556","1","0.888375"
"L18-1564","W17-0901","1","0.858709"
"L18-1564","P08-1090","0",\N
"N12-1076","D10-1113","1","0.881896"
"N12-1076","D08-1094","0","0.520018"
"N12-1076","W09-0208","0","0.0160847"
"N12-1076","P10-2017","0","0.190342"
"N12-1076","P08-1028","0","0.520997"
"N12-1076","D11-1097","0","0.0356536"
"N12-1076","I11-1079","0","0.0112926"
"N12-1076","N10-1013","0","0.0761248"
"N12-1076","P10-1097","1","0.940094"
"N12-1076","I11-1127","1","0.90213"
"N12-1076","D11-1094","0","0.0621642"
"P01-1028","E89-1001","0","0.0914324"
"P01-1028","C92-2092","0","0.262711"
"P01-1028","P96-1027","0","0.211938"
"P01-1028","C00-2087","0","0.0211279"
"P01-1028","P95-1035","0","0.0189947"
"P01-1028","P95-1021","0","0.162754"
"P01-1028","J90-1004","0","0.259668"
"P01-1028","C88-2128","0","0.658731"
"P01-1028","P97-1026","0","0.225213"
"P01-1028","J92-4004","0","0.0460004"
"P01-1028","C92-2117","0","0.15025"
"P03-1047","P92-1005","0","0.434104"
"P03-1047","P01-1019","0","0.0981128"
"P03-1047","P03-1047","1","0.0522477"
"P03-1047","copestake-flickinger-2000-open","0",\N
"P04-1032","P92-1005","0","0.344327"
"P04-1032","copestake-flickinger-2000-open","0","0.0533312"
"P04-1032","1995.tmi-1.2","0","0.0357009"
"P04-1032","P01-1019","0","0.0646999"
"P04-1032","P03-1047","1","0.529018"
"P04-1032","C02-2025","0","0.0619071"
"P05-3003","W02-1503","0","0.0773241"
"P05-3003","copestake-flickinger-2000-open","0","0.422574"
"P05-3003","W04-3321","0","0.0173775"
"P05-3003","C00-1067","1","0.748174"
"P05-3003","P03-1047","1","0.928535"
"P06-1052","P04-1032","1","0.849762"
"P06-1052","P05-3003","1","0.639277"
"P06-1052","W05-1105","1","0.58061"
"P06-1052","W06-3904","1","0.837563"
"P06-1052","P03-1047","1","0.843619"
"P06-1052","C02-2025","0","0.0999359"
"P06-1052","E91-1044","0","0.7474"
"P06-1052","W06-3905","0",\N
"P08-1026","copestake-flickinger-2000-open","0","0.144585"
"P08-1026","N04-1014","0","0.0319917"
"P08-1026","J03-1004","0","0.44626"
"P08-1026","C00-1067","1","0.919121"
"P08-1026","P05-3003","1","0.943422"
"P08-1026","W05-1105","1","0.947348"
"P08-1026","W06-3904","1","0.875959"
"P08-1026","N06-1045","0","0.0228615"
"P08-1026","P03-1047","1","0.908669"
"P08-1026","C02-2025","0","0.0706165"
"P08-1026","P08-2062","1","0.795162"
"P08-1026","E06-1048","0","0.165256"
"P08-1026","C96-2215","0","0.0646807"
"P08-1026","E91-1044","0","0.572228"
"P08-1026","P06-1052","1",\N
"P10-1004","C00-1067","1","0.745991"
"P10-1004","P05-3003","1","0.884123"
"P10-1004","bos-2008-lets","0","0.0298507"
"P10-1004","W02-1503","0","0.0605201"
"P10-1004","P03-1047","1","0.915748"
"P10-1004","copestake-flickinger-2000-open","0","0.0639585"
"P10-1004","P08-1026","1","0.874212"
"P10-1004","C08-1066","0","0.038867"
"P10-1004","C02-2025","0","0.169586"
"P10-1004","J08-3004","0","0.0200498"
"P10-1004","J03-1004","0","0.311779"
"P10-1004","E95-1001","0","0.0473012"
"P10-1004","P83-1009","0","0.666373"
"P10-1004","E91-1044","0","0.234609"
"P10-1004","P08-1000","0",\N
"P10-1097","P93-1016","0","0.0283255"
"P10-1097","P98-2127","0","0.530918"
"P10-1097","J90-1003","0","0.0611287"
"P10-1097","de-marneffe-etal-2006-generating","0","0.00414648"
"P10-1097","P08-2008","0","0.0103235"
"P10-1097","D09-1046","0","0.130457"
"P10-1097","D08-1094","0","0.824911"
"P10-1097","W09-0208","0","0.292215"
"P10-1097","J03-4004","0","0.0589275"
"P10-1097","P08-1028","0","0.910717"
"P10-1097","J07-2002","0","0.0413469"
"P10-1097","D08-1048","0","0.015881"
"P10-1097","J98-1004","0","0.922668"
"P10-1097","W09-2506","1","0.904909"
"P10-1097","S07-1009","0",\N
"P10-1097","C98-2122","0",\N
"Q13-1003","W11-2503","0","0.0687814"
"Q13-1003","P11-1020","0","0.0111386"
"Q13-1003","N12-1094","0","0.00938379"
"Q13-1003","D09-1046","0","0.0381859"
"Q13-1003","N10-1011","0","0.00751241"
"Q13-1003","P08-1028","0","0.00670692"
"Q13-1003","W11-0126","0","0.00903921"
"Q13-1003","D12-1130","0","0.0415458"
"Q13-1003","I11-1127","1","0.381911"
"Q13-1003","J13-3003","0",\N
"Q13-1003","P09-1002","0",\N
"S12-1089","D10-1115","0","0.0610919"
"S12-1089","N12-1076","1","0.780307"
"S12-1089","D08-1094","0","0.128434"
"S12-1089","D11-1129","0","0.0651106"
"S12-1089","P08-1028","0","0.431225"
"S12-1089","P10-1097","1","0.880709"
"S12-1089","I11-1127","1","0.8789"
"S17-1015","D15-1177","0","0.0439185"
