"2020.computerm-1.12","W18-4909","0","0.0308939"
"2020.computerm-1.12","N18-2052","0","0.0520181"
"2020.computerm-1.12","2020.computerm-1.13","0","0.0350263"
"2020.computerm-1.12","C14-1029","0","0.0567379"
"2020.computerm-1.12","W16-4702","0","0.237528"
"2020.computerm-1.12","loukachevitch-2012-automatic","0","0.405981"
"2020.computerm-1.12","R15-1062","0","0.343163"
"2020.computerm-1.12","2020.computerm-1.15","0","0.0606562"
"2020.computerm-1.12","2020.computerm-1.14","0","0.0372712"
"2020.computerm-1.12","W14-6001","0","0.150785"
"2020.computerm-1.12","L16-1294","0","0.0310143"
"2020.computerm-1.12","C10-3015","0","0.0970024"
"2020.computerm-1.12","R19-1117","1","0.72686"
"2020.computerm-1.12","W11-1816","0","0.0914129"
"2020.computerm-1.12","U16-1011","0","0.0306596"
"2020.computerm-1.12","W19-5118","0","0.036623"
"2020.crac-1.2","J16-3004","1","0.893236"
"2020.crac-1.2","R11-1026","1","0.822878"
"2020.crac-1.2","C10-1031","0","0.040323"
"2020.crac-1.2","P97-1023","0","0.841558"
"2020.crac-1.2","W06-0301","0","0.0965056"
"2020.crac-1.2","J13-4004","0","0.028231"
"2020.crac-1.2","P10-1139","0","0.0456442"
"2020.crac-1.2","W02-1011","0","0.0490022"
"2020.crac-1.2","S14-2004","0","0.039758"
"2020.crac-1.2","S15-2082","0","0.0639219"
"2020.crac-1.2","S15-2130","0","0.0391594"
"2020.crac-1.2","W06-1640","0","0.169235"
"2020.crac-1.2","S15-2083","0","0.118374"
"2020.crac-1.2","S16-1045","0","0.0155743"
"2020.crac-1.2","J09-3003","0","0.143112"
"2020.fnp-1.36","D19-5105","0","0.241134"
"2020.fnp-1.36","doddington-etal-2004-automatic","0","0.0935933"
"2020.fnp-1.36","D19-5102","0","0.169779"
"2020.fnp-1.36","W18-2501","0","0.0388393"
"2020.fnp-1.36","W18-3101","1","0.688954"
"2020.fnp-1.36","2020.fnp-1.36","1","0.0541379"
"2020.fnp-1.36","P18-1007","0","0.0622557"
"2020.fnp-1.36","L16-1051","1","0.409916"
"2020.fnp-1.36","N16-1034","0","0.079324"
"2020.fnp-1.36","D19-1585","0","0.388912"
"2020.fnp-1.36","P18-4009","0","0.0901784"
"2020.lrec-1.204","E17-2092","0","0.352738"
"2020.lrec-1.204","S19-2005","0","0.0281177"
"2020.lrec-1.204","W17-5205","0","0.0178722"
"2020.lrec-1.204","S18-1001","0","0.123338"
"2020.lrec-1.204","L18-1192","0","0.0124853"
"2020.lrec-1.204","W16-0404","0","0.0458947"
"2020.lrec-1.204","W17-5203","0","0.046932"
"2020.lrec-1.204","H05-1073","0","0.309686"
"2020.semeval-1.135","Q17-1010","0","0.0426542"
"2020.semeval-1.135","C18-1157","0","0.0172852"
"2020.semeval-1.135","N18-2018","0","0.0171477"
"2020.semeval-1.135","W18-1111","0","0.0360497"
"2020.semeval-1.135","N19-1423","0","0.10084"
"2020.semeval-1.135","N19-1172","0","0.0203563"
"2020.semeval-1.135","N19-1012","0","0.390217"
"2020.semeval-1.135","2020.semeval-1.98","0","0.087035"
"2020.semeval-1.135","L18-1102","0","0.0548846"
"2020.semeval-1.135","S17-2005","0","0.145151"
"2020.semeval-1.135","S17-2004","0","0.084207"
"2020.semeval-1.135","P18-2124","0","0.0238974"
"2020.semeval-1.135","W18-5446","0","0.0158529"
"2020.semeval-1.135","D15-1284","0","0.0300313"
"2021.naacl-main.21","2020.acl-main.747","0","0.0982635"
"2021.naacl-main.21","P17-4017","0","0.028886"
"2021.naacl-main.21","N19-1423","0","0.183977"
"2021.naacl-main.21","W10-0202","0","0.0282088"
"2021.naacl-main.21","2020.acl-main.740","0","0.0298772"
"2021.naacl-main.21","2021.ccl-1.108","0","0.0579054"
"2021.naacl-main.21","2020.emnlp-demos.2","0","0.0181433"
"2021.naacl-main.21","P19-1493","0","0.0226528"
"2021.naacl-main.21","P19-1495","0","0.0463894"
"2021.naacl-main.21","N19-5004","0","0.0273483"
"2021.wassa-1.15","baccianella-etal-2010-sentiwordnet","0","0.0518732"
"2021.wassa-1.15","balahur-etal-2010-sentiment","0","0.0949285"
"2021.wassa-1.15","P16-2004","0","0.0272978"
"2021.wassa-1.15","de-smedt-daelemans-2012-vreselijk","0","0.0401133"
"2021.wassa-1.15","2020.findings-emnlp.292","0","0.0147552"
