"2005.jeptalnrecital-court.8","W02-2233","1","0.893154"
"2005.jeptalnrecital-court.8","W02-2226","0","0.0637408"
"2008.jeptalnrecital-long.17","abeille-barrier-2004-enriching","0","0.0656987"
"2008.jeptalnrecital-long.17","P05-1038","0","0.162403"
"2008.jeptalnrecital-long.17","A00-1031","0","0.216259"
"2008.jeptalnrecital-long.17","P05-1022","0","0.0658642"
"2008.jeptalnrecital-long.17","J03-4003","0","0.0674105"
"2008.jeptalnrecital-long.17","W01-0521","0","0.0616877"
"2008.jeptalnrecital-long.17","J98-4004","0","0.223944"
"2008.jeptalnrecital-long.17","P03-1054","0","0.087619"
"2008.jeptalnrecital-long.17","P05-1010","0","0.181101"
"2008.jeptalnrecital-long.17","P06-1055","0","0.187663"
"2009.jeptalnrecital-court.1","P05-1038","0","0.0413146"
"2009.jeptalnrecital-court.1","A00-1031","0","0.165214"
"2009.jeptalnrecital-court.1","P04-1041","0","0.0348247"
"2009.jeptalnrecital-court.1","A00-2018","0","0.240234"
"2009.jeptalnrecital-court.1","P00-1058","0","0.0518767"
"2009.jeptalnrecital-court.1","P03-1013","0","0.0578217"
"2009.jeptalnrecital-court.1","J98-4004","0","0.172518"
"2009.jeptalnrecital-court.1","J00-4006","0","0.0159887"
"2009.jeptalnrecital-court.1","P03-1054","0","0.0322081"
"2009.jeptalnrecital-court.1","P06-1055","0","0.281177"
"2009.jeptalnrecital-court.1","D07-1066","0","0.0506424"
"2009.jeptalnrecital-court.1","schluter-van-genabith-2008-treebank","0","0.257186"
"2009.jeptalnrecital-long.4","P05-1038","0","0.0779972"
"2009.jeptalnrecital-long.4","J96-1002","0","0.0126056"
"2009.jeptalnrecital-long.4","W09-1008","1","0.87588"
"2009.jeptalnrecital-long.4","de-marneffe-etal-2006-generating","0","0.109659"
"2009.jeptalnrecital-long.4","A00-2018","0","0.128627"
"2009.jeptalnrecital-long.4","2001.jeptalnrecital-tutoriel.3","0","0.368197"
"2009.jeptalnrecital-long.4","W03-2401","0","0.0761601"
"2009.jeptalnrecital-long.4","P95-1037","0","0.329975"
"2009.jeptalnrecital-long.4","schluter-van-genabith-2008-treebank","0","0.0611634"
"2010.jeptalnrecital-long.8","W09-3821","1","0.850096"
"2010.jeptalnrecital-long.8","chrupala-etal-2008-learning","0","0.0225779"
"2015.jeptalnrecital-long.25","P14-2133","0","0.0378448"
"2015.jeptalnrecital-long.25","P14-2131","0","0.0400368"
"2015.jeptalnrecital-long.25","W09-3821","1","0.847335"
"2015.jeptalnrecital-long.25","D14-1082","0","0.0628618"
