D14-1161,Word Semantic Representations using {B}ayesian Probabilistic Tensor Factorization,2014,20,20,4,0.0,27591,jingwei zhang,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.43500268816258997,-0.1589499512509788
W13-5002,{J}o{B}im{T}ext Visualizer: A Graph-based Approach to Contextualizing Distributional Similarity,2013,27,6,4,0.0,2565,chris biemann,Proceedings of {T}ext{G}raphs-8 Graph-based Methods for Natural Language Processing,0,0,0.0701478458118273,0.03609728940006976
W13-3413,Semantic Technologies in {IBM} {W}atson,2013,-1,-1,1,1.0,3532,alfio gliozzo,Proceedings of the Fourth Workshop on Teaching {NLP} and {CL},0,0,0.0,0.0
N12-4004,Natural Language Processing in {W}atson,2012,0,2,1,1.0,3532,alfio gliozzo,Tutorial Abstracts at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2981339443649668,-0.7107940265005593
E12-1019,When Did that Happen? {---} Linking Events and Relations to Timestamps,2012,17,17,3,0.0,417,dirk hovy,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2776337335288787,-0.19511070700392805
C12-1058,Structured Term Recognition in Medical Text,2012,22,0,2,1.0,3530,michael glass,Proceedings of {COLING} 2012,0,0,-0.0397450667711328,0.2700204764788115
W09-3531,Bridging Languages by {S}uper{S}ense Entity Tagging,2009,14,3,2,0.0,16825,davide picca,Proceedings of the 2009 Named Entities Workshop: Shared Task on Transliteration ({NEWS} 2009),0,0,-0.11519698501358268,-0.16787925216643287
J09-4007,Kernel Methods for Minimally Supervised {WSD},2009,29,27,2,1.0,38355,claudio giuliano,Computational Linguistics,0,0,-0.30328136680786794,-0.17754233411788958
picca-etal-2008-lmm,{LMM}: an {OWL}-{DL} {M}eta{M}odel to Represent Heterogeneous Lexical Knowledge,2008,15,22,2,0.0,16825,davide picca,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.6415518201637459,-0.7358385488919845
picca-etal-2008-supersense,Supersense Tagger for {I}talian,2008,10,19,2,0.0,16825,davide picca,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
C08-1034,Instance-Based Ontology Population Exploiting Named-Entity Substitution,2008,17,32,2,1.0,38355,claudio giuliano,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.1386216834816472,-0.19987434472134435
S07-1029,{FBK}-irst: Lexical Substitution Task Exploiting Domain and Syntagmatic Coherence,2007,7,30,2,1.0,38355,claudio giuliano,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.09234757664121367,-0.27481851867260937
N07-1017,The Domain Restriction Hypothesis: Relating Term Similarity and Semantic Consistency,2007,15,12,1,1.0,3532,alfio gliozzo,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-1.1860417026007537,0.35755184903457704
D07-1026,Instance Based Lexical Entailment for Ontology Population,2007,23,13,2,1.0,38355,claudio giuliano,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.031362483355824,-0.032453646393453
W06-2608,Syntagmatic Kernels: a Word Sense Disambiguation Case Study,2006,10,5,2,0.952381,38355,claudio giuliano,Proceedings of the Workshop on Learning Structured Information in Natural Language Applications,0,0,-0.29263124713583727,-0.2965724136838168
P06-1057,Direct Word Sense Matching for Lexical Substitution,2006,20,37,3,0.0,955,ido dagan,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.5981758321869151,-0.6391576744148311
P06-1070,Exploiting Comparable Corpora and Bilingual Dictionaries for Cross-Language Text Categorization,2006,14,43,1,1.0,3532,alfio gliozzo,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.013118986791051949,-2.652892983821806
E06-2016,The {GOD} model,2006,6,1,1,1.0,3532,alfio gliozzo,Demonstrations,0,0,-0.4619461926916479,0.42712580590068444
W05-0802,Cross Language Text Categorization by Acquiring Multilingual Domain Models from Comparable Corpora,2005,15,40,1,1.0,3532,alfio gliozzo,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,-0.013118986791051949,-2.652892983821806
W05-0608,Domain Kernels for Text Categorization,2005,19,41,1,1.0,3532,alfio gliozzo,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,0.0,0.0
P05-1050,Domain Kernels for Word Sense Disambiguation,2005,13,73,1,1.0,3532,alfio gliozzo,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.031362483355824,-0.032453646393453
H05-1017,Investigating Unsupervised Learning for Text Categorization Bootstrapping,2005,13,20,1,1.0,3532,alfio gliozzo,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.6801619395017264,0.9462716930830912
W04-3249,Unsupervised Domain Relevance Estimation for Word Sense Disambiguation,2004,9,16,1,1.0,3532,alfio gliozzo,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.10498014584904876,-0.1581637216490406
W04-0856,Pattern abstraction and term similarity for Word Sense Disambiguation: {IRST} at Senseval-3,2004,10,47,2,0.0,16980,carlo strapparava,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.21342914010561356,-0.21354227894039327
S01-1027,Using Domain Information for Word Sense Disambiguation,2001,5,51,4,0.0,1501,bernardo magnini,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,-0.21342914010561356,-0.21354227894039327
