"2005.iwslt-1.15","J04-4002","0","0.0250193"
"2005.iwslt-1.15","N03-1017","0","0.0336733"
"2005.iwslt-1.15","N04-1033","0","0.0174663"
"2005.iwslt-1.15","N04-1021","0","0.050617"
"2005.iwslt-1.15","W02-1021","0","0.0178786"
"2005.iwslt-1.15","P97-1047","0","0.0296466"
"2005.iwslt-1.15","J03-1005","0","0.0276819"
"2005.iwslt-1.15","2003.mtsummit-papers.53","0","0.0219439"
"2005.iwslt-1.15","C04-1006","0","0.0208502"
"2005.iwslt-1.15","W05-0834","0","0.0109953"
"2005.iwslt-1.15","2004.iwslt-evaluation.13","0","0.0125922"
"2005.iwslt-1.15","W03-1506","0",\N
"2005.iwslt-1.15","P02-1040","0",\N
"2005.iwslt-1.15","P02-1038","0",\N
"2005.iwslt-1.15","J03-1002","0",\N
"2005.iwslt-1.15","2006.iwslt-evaluation.14","1",\N
"2005.iwslt-1.15","P03-1021","0",\N
"2006.iwslt-evaluation.14","J03-1002","0","0.00515357"
"2006.iwslt-evaluation.14","J04-4002","0","0.069757"
"2006.iwslt-evaluation.14","W05-1507","0","0.0304273"
"2006.iwslt-evaluation.14","N06-1033","0","0.0183208"
"2006.iwslt-evaluation.14","P02-1038","0","0.663191"
"2006.iwslt-evaluation.14","P03-1021","0","0.0700907"
"2006.iwslt-evaluation.14","N03-1017","0","0.214202"
"2006.iwslt-evaluation.14","P05-1033","0","0.752177"
"2006.iwslt-evaluation.14","P06-1098","1","0.921865"
"2006.iwslt-evaluation.14","W06-3119","0","0.0424367"
"2006.iwslt-evaluation.14","P96-1041","0","0.0444429"
"2006.iwslt-evaluation.14","P02-1034","0","0.0145487"
"2006.iwslt-evaluation.14","takezawa-etal-2002-toward","0","0.0312538"
"2006.iwslt-evaluation.14","W06-3115","1","0.730654"
"2006.iwslt-evaluation.14","2005.iwslt-1.8","0","0.0199399"
"2007.iwslt-1.16","N07-1008","0","0.0150061"
"2007.iwslt-1.16","P03-1021","0","0.0149653"
"2007.iwslt-1.16","P05-1033","0","0.107755"
"2007.iwslt-1.16","N03-1017","0","0.00424325"
"2007.iwslt-1.16","P98-2230","0","0.0172839"
"2007.iwslt-1.16","W06-3119","0","0.0336527"
"2007.iwslt-1.16","2004.iwslt-evaluation.13","0","0.0146149"
"2007.iwslt-1.16","W06-3108","0","0.0191772"
"2007.iwslt-1.16","P06-1098","1","0.894326"
"2007.iwslt-1.16","P04-1007","0","0.0263178"
"2007.iwslt-1.16","E99-1010","0","0.0399514"
"2007.iwslt-1.16","D07-1080","1","0.562399"
"2007.iwslt-1.16","P06-1091","0","0.0676827"
"2007.iwslt-1.16","P05-1012","0","0.28923"
"2007.iwslt-1.16","P06-2098","0","0.0623452"
"2007.iwslt-1.16","P06-1096","0","0.119827"
"2007.iwslt-1.16","P02-1040","0","0.07649"
"2007.iwslt-1.16","W04-3201","0","0.0272233"
"2007.iwslt-1.16","P02-1034","0","0.0176638"
"2007.iwslt-1.16","takezawa-etal-2002-toward","0","0.068604"
"2007.iwslt-1.16","2005.mtsummit-papers.11","0","0.00566131"
"2007.iwslt-1.16","P03-1010","0","0.0124565"
"2007.iwslt-1.16","H05-1059","0","0.0194319"
"2007.iwslt-1.16","W03-1506","0","0.274806"
"2007.iwslt-1.16","N06-1014","0","0.0286367"
"2007.iwslt-1.16","2006.iwslt-evaluation.14","1",\N
"2007.iwslt-1.16","C98-2225","0",\N
"2008.iwslt-evaluation.13","D07-1080","1","0.906376"
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.14","1","0.898254"
"2008.iwslt-evaluation.13","2007.iwslt-1.16","1","0.843688"
"2008.iwslt-evaluation.13","P03-1021","0","0.0231724"
"2008.iwslt-evaluation.13","J07-2003","0","0.0606697"
"2008.iwslt-evaluation.13","N03-1017","0","0.0076853"
"2008.iwslt-evaluation.13","J03-1002","0","0.00281422"
"2008.iwslt-evaluation.13","J04-4002","0","0.0283074"
"2008.iwslt-evaluation.13","P02-1040","0","0.0764379"
"2008.iwslt-evaluation.13","W03-1506","0","0.0710488"
"2008.iwslt-evaluation.13","C08-1137","0",\N
"2008.iwslt-evaluation.13","2007.iwslt-1.8","0",\N
"2008.iwslt-evaluation.13","P07-1002","0",\N
"2008.iwslt-evaluation.13","W06-3110","0",\N
"2008.iwslt-evaluation.13","P06-1066","0",\N
"2008.iwslt-evaluation.13","P07-2045","0",\N
"2008.iwslt-evaluation.13","N04-1022","0",\N
"2008.iwslt-evaluation.13","2005.iwslt-1.16","0",\N
"2008.iwslt-evaluation.13","W06-3119","0",\N
"2008.iwslt-evaluation.13","I08-1066","0",\N
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.22","0",\N
"2020.acl-main.271","N18-1202","0","0.0243092"
"2020.acl-main.271","Q17-1024","0","0.0303151"
"2020.acl-main.271","N16-1005","0","0.0316138"
"2020.acl-main.271","W03-0419","0","0.132184"
"2020.acl-main.271","W00-0726","0","0.170064"
"2020.acl-main.271","D14-1162","0","0.0826061"
"2020.acl-main.271","P11-1015","0",\N
"2020.acl-main.271","P05-1015","0",\N
"2020.acl-main.271","W18-6401","0",\N
"2020.acl-main.271","N19-1423","0",\N
"2020.acl-main.271","W19-5301","0",\N
"2020.acl-main.391","D19-1435","0","0.297242"
"2020.acl-main.391","W19-4410","0","0.0426625"
"2020.acl-main.391","P17-1074","0","0.0862394"
"2020.acl-main.391","P19-1042","0","0.214777"
"2020.acl-main.391","N12-1067","0","0.545172"
"2020.acl-main.391","W13-1703","0","0.279925"
"2020.acl-main.391","N19-1423","0","0.230041"
"2020.acl-main.391","C16-1079","0","0.36437"
"2020.acl-main.391","W19-4427","0","0.49639"
"2020.acl-main.391","I17-1005","1","0.888118"
"2020.acl-main.391","D19-1119","1","0.899179"
"2020.acl-main.391","N19-1333","0","0.192243"
"2020.acl-main.391","N19-1132","1","0.882324"
"2020.acl-main.391","I11-1017","0","0.532637"
"2020.acl-main.391","P15-2097","0","0.235789"
"2020.acl-main.391","E17-2037","0","0.211708"
"2020.acl-main.391","N18-1057","0","0.15554"
"2020.acl-main.391","P11-1019","0","0.514397"
"2020.acl-main.391","P16-1112","0","0.0371852"
"2020.acl-main.391","N19-1014","0","0.217076"
"2020.acl-main.391","W14-1701","0",\N
"2020.acl-main.391","K19-1074","0",\N
"2020.acl-main.391","W19-4406","0",\N
"2020.acl-main.391","W19-4418","1",\N
"2020.acl-main.391","W19-4422","1",\N
"2020.acl-main.47","P16-1162","0","0.0235598"
"2020.acl-main.47","D11-1045","0","0.0393984"
"2020.acl-main.47","W06-3122","0",\N
"2020.acl-main.47","C14-1028","0",\N
"2020.acl-main.47","P16-1211","0",\N
"2020.acl-main.47","W16-4120","0",\N
"2020.acl-main.47","W18-2805","0",\N
"2020.acl-main.47","K18-1031","0",\N
"2020.acl-main.47","W17-0706","0",\N
"2020.acl-main.55","P17-1046","0","0.0634245"
"2020.acl-main.55","P02-1040","0",\N
"2020.acl-main.55","W05-0909","0",\N
"2020.acl-main.55","W04-1013","0",\N
"2020.acl-main.55","D16-1230","0",\N
"2020.acl-main.55","W15-4640","0",\N
"2020.acl-main.55","L18-1275","0",\N
"2020.acl-main.55","W19-4107","0",\N
"2020.acl-main.575","D18-1019","0","0.0147201"
"2020.acl-main.575","W04-2407","0","0.0902054"
"2020.acl-main.575","P16-1218","0","0.0699399"
"2020.acl-main.575","D18-1191","1","0.672389"
"2020.acl-main.575","D14-1162","0","0.0920737"
"2020.acl-main.575","P19-1533","0","0.0192399"
"2020.acl-main.575","D19-1034","0","0.0704427"
"2020.acl-main.575","N16-3020","0","0.226569"
"2020.acl-main.575","D18-1309","0","0.0276638"
"2020.acl-main.575","P17-1076","0","0.027973"
"2020.acl-main.575","W02-2025","0","0.0739357"
"2020.acl-main.575","W00-0726","0","0.146652"
"2020.acl-main.575","W96-0102","0",\N
"2020.acl-main.575","D09-1015","0",\N
"2020.acl-main.575","W03-0435","0",\N
"2020.acl-main.575","W03-0427","0",\N
"2020.acl-main.575","W03-0419","0",\N
"2020.acl-main.575","D15-1102","0",\N
"2020.acl-main.575","N16-1030","0",\N
"2020.acl-main.575","D17-1276","0",\N
"2020.acl-main.575","N18-1079","0",\N
"2020.acl-main.575","N18-1131","0",\N
"2020.acl-main.575","P19-1138","0",\N
"2020.acl-main.575","P19-1524","0",\N
"2020.acl-main.575","N19-1423","0",\N
"2020.acl-main.575","Q16-1026","0",\N
"2020.acl-main.575","P19-1340","0",\N
"2020.acl-srw.30","Q16-1026","0","0.252432"
"2020.acl-srw.30","N19-1423","0","0.0150743"
"2020.acl-srw.30","W95-0107","0","0.538029"
"2020.acl-srw.30","D17-1206","0","0.0224735"
"2020.acl-srw.30","P19-1510","0","0.0170803"
"2020.acl-srw.30","P17-1044","0","0.0162298"
"2020.acl-srw.30","sekine-etal-2002-extended","0","0.721438"
"2020.acl-srw.30","N16-1030","0","0.0112779"
"2020.acl-srw.30","E17-1119","1","0.927102"
"2020.acl-srw.30","P16-1101","0","0.241916"
"2020.acl-srw.30","C16-1017","0","0.0197358"
"2020.acl-srw.30","P09-1003","0","0.0452038"
"2020.acl-srw.30","W17-4114","0","0.0139155"
"2020.acl-srw.32","Q13-1032","0","0.0344833"
"2020.acl-srw.32","N19-1423","0","0.0186021"
"2020.acl-srw.32","W19-4433","1","0.929237"
"2020.acl-srw.32","P11-1076","0","0.0265483"
"2020.acl-srw.32","E09-1065","0","0.0201369"
"2020.acl-srw.32","D15-1182","0","0.0207878"
"2020.acl-srw.32","W17-5017","0","0.0153614"
"2020.acl-srw.32","D16-1193","0","0.0184529"
"2020.acl-srw.32","D19-6119","1","0.835486"
"2020.coling-main.521","N19-1311","0","0.0177356"
"2020.coling-main.521","N18-1118","0","0.0712839"
"2020.coling-main.521","D19-5617","0","0.0200286"
"2020.coling-main.521","W19-5361","0","0.0167496"
"2020.coling-main.521","N19-1154","0","0.0145464"
"2020.coling-main.521","W18-1807","0","0.0972352"
"2020.coling-main.521","W16-3918","0","0.0390284"
"2020.coling-main.521","D17-1263","0","0.0143517"
"2020.coling-main.521","W18-6478","0","0.0185446"
"2020.coling-main.521","D19-5506","0","0.124651"
"2020.coling-main.521","D18-2012","0","0.0146356"
"2020.coling-main.521","W04-3230","0","0.0299887"
"2020.coling-main.521","W19-5303","0","0.060677"
"2020.coling-main.521","P19-1291","0","0.0185382"
"2020.coling-main.521","D15-1166","0","0.0433624"
"2020.coling-main.521","D18-1050","0","0.402372"
"2020.coling-main.521","2020.lrec-1.443","1","0.710945"
"2020.coling-main.521","W18-6307","0","0.0489643"
"2020.coling-main.521","W19-5365","1","0.910515"
"2020.coling-main.521","E17-2037","0","0.0264309"
