2021.sigdial-1.42,Blending Task Success and User Satisfaction: Analysis of Learned Dialogue Behaviour with Multiple Rewards,2021,-1,-1,2,0.0,1558,stefan ultes,Proceedings of the 22nd Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.sigdial-1.38,Similarity Scoring for Dialogue Behaviour Comparison,2020,-1,-1,2,0.0,1558,stefan ultes,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
W18-3212,{GHHT} at {CALCS} 2018: Named Entity Recognition for Dialectal {A}rabic Using Neural Networks,2018,0,4,3,0.0,24071,mohammed attia,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,0,-0.05302067682117545,0.0896451735666221
S18-1155,{GHH} at {S}em{E}val-2018 Task 10: Discovering Discriminative Attributes in Distributional Semantics,2018,0,2,4,0.0,24071,mohammed attia,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,0.01232624658507007,-0.03763901065843559
L18-1315,Towards an Automatic Assessment of Crowdsourced Data for {NLU},2018,0,0,2,0.0,29858,patricia braunger,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
W17-5517,Natural Language Input for In-Car Spoken Dialog Systems: How Natural is Natural?,2017,19,0,2,0.0,29858,patricia braunger,Proceedings of the 18th Annual {SIG}dial Meeting on Discourse and Dialogue,0,0,0.17873116007051856,-0.27628541369730086
W16-5808,{SAWT}: Sequence Annotation Web Tool,2016,6,2,2,0.0,484,younes samih,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,0.0,0.0
W16-0906,Discontinuous parsing with continuous trees,2016,15,8,1,1.0,1564,wolfgang maier,Proceedings of the Workshop on Discontinuous Structures in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
L16-1658,An {A}rabic-{M}oroccan {D}arija Code-Switched Corpus,2016,19,5,2,0.0,484,younes samih,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
P15-1116,Discontinuous Incremental Shift-reduce Parsing,2015,36,10,1,1.0,1564,wolfgang maier,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.4950776982318668,-0.7448506925416658
N15-1134,{LR} Parsing for {LCFRS},2015,0,4,2,0.0,5576,laura kallmeyer,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.9000328219384598,-1.7664720527005533
W14-6101,Parsing {G}erman: How Much Morphology Do We Need?,2014,34,4,1,1.0,1564,wolfgang maier,Proceedings of the First Joint Workshop on Statistical Parsing of Morphologically Rich Languages and Syntactic Analysis of Non-Canonical Languages,0,0,0.23185760743802142,-0.3886521694675594
W14-4204,Language variety identification in {S}panish tweets,2014,27,14,1,1.0,1564,wolfgang maier,Proceedings of the {EMNLP}{'}2014 Workshop on Language Technology for Closely Related Languages and Language Variants,0,0,-0.035626117831550064,-1.8074464725386232
W14-3912,The {IUCL}+ System: Word-Level Language Identification via Extended {M}arkov Models,2014,9,4,6,0.0,28641,levi king,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,-0.004608196577717549,-1.2622197075685369
maier-etal-2014-discosuite,Discosuite - A parser test suite for {G}erman discontinuous structures,2014,23,4,1,1.0,1564,wolfgang maier,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.3994014612767867,-0.48422260104447784
W13-5713,{LCFRS} binarization and debinarization for directional parsing,2013,18,1,1,1.0,1564,wolfgang maier,Proceedings of the 13th International Conference on Parsing Technologies ({IWPT} 2013),0,0,0.23185760743802142,-0.3886521694675594
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,14,0.0,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1114740000112313,-1.6774370578782625
J13-1006,Data-Driven Parsing using Probabilistic Linear Context-Free Rewriting Systems,2013,-1,-1,2,0.152602,5576,laura kallmeyer,Computational Linguistics,0,0,0.0,0.0
W12-4615,{PLCFRS} Parsing Revisited: Restricting the Fan-Out to Two,2012,23,6,1,1.0,1564,wolfgang maier,Proceedings of the 11th International Workshop on Tree Adjoining Grammars and Related Formalisms ({TAG}+11),0,0,0.9956062893822057,-1.1753790723690203
W12-3624,Annotating Coordination in the {P}enn {T}reebank,2012,11,10,1,1.0,1564,wolfgang maier,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,0.86290644180181,-0.1986642972409702
W10-4415,Discontinuity and Non-Projectivity: Using Mildly Context-Sensitive Formalisms for Data-Driven Parsing,2010,27,10,1,1.0,1564,wolfgang maier,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,0,1.3273340770697106,-0.8948084003391209
W10-1407,Direct Parsing of Discontinuous Constituents in {G}erman,2010,29,19,1,1.0,1564,wolfgang maier,Proceedings of the {NAACL} {HLT} 2010 First Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,0.9551526606297872,-0.35218098415701754
C10-1061,Data-Driven Parsing with Probabilistic Linear Context-Free Rewriting Systems,2010,61,38,2,0.110056,5576,laura kallmeyer,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.3672670392458872,-2.4501283982030984
W09-3808,An Incremental {E}arley Parser for Simple Range Concatenation Grammar,2009,10,9,2,0.192597,5576,laura kallmeyer,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,1.8662631728522665,-3.2044066879827136
W09-3810,Synchronous Rewriting in Treebanks,2009,11,4,2,0.192597,5576,laura kallmeyer,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.4432519665878287,-0.8038574961677831
P09-2003,An {E}arley Parsing Algorithm for Range Concatenation Grammars,2009,15,3,2,0.192597,5576,laura kallmeyer,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,1.8186616488255845,-2.951273554585856
E09-1047,Parsing Coordinations,2009,17,10,3,0.425992,2237,sandra kubler,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.8670589932538482,-1.98929505862749
