"2020.emnlp-main.18","D10-1115","0","0.0394419"
"2020.emnlp-main.18","D18-2029","0","0.0527712"
"2020.emnlp-main.18","D14-1179","0","0.0566724"
"2020.emnlp-main.18","P02-1034","0","0.708847"
"2020.emnlp-main.18","D17-1070","0","0.0279077"
"2020.emnlp-main.18","P18-1198","0","0.149552"
"2020.emnlp-main.18","D19-1415","0","0.0277699"
"2020.emnlp-main.18","P04-1054","0","0.232305"
"2020.emnlp-main.18","P19-1285","0","0.0645886"
"2020.emnlp-main.18","N19-1419","0","0.03053"
"2020.emnlp-main.18","W18-5408","0","0.028762"
"2020.emnlp-main.18","P19-1356","0","0.0495286"
"2020.emnlp-main.18","D19-1445","0","0.0189382"
"2020.emnlp-main.18","2020.tacl-1.50","0","0.0430355"
"2020.emnlp-main.18","P14-5010","0","0.00299859"
"2020.emnlp-main.18","P08-1028","0","0.0930401"
"2020.emnlp-main.18","E06-1015","0","0.220855"
"2020.emnlp-main.18","E17-1002","0","0.0197898"
"2020.emnlp-main.18","W10-2926","0","0.0359233"
"2020.emnlp-main.18","D13-1170","0","0.0297695"
"2020.emnlp-main.18","D18-1548","0","0.022693"
"2020.emnlp-main.18","P15-1150","0","0.055385"
"2020.emnlp-main.18","S18-1076","1","0.865294"
"2020.emnlp-main.18","P19-3007","0","0.0192222"
"2020.emnlp-main.18","D12-1110","0","0.0812249"
"2020.emnlp-main.18","D19-1002","0","0.0224282"
"2020.emnlp-main.18","C10-1142","1","0.822741"
"2020.emnlp-main.18","D18-1294","0","0.0242753"
"2020.emnlp-main.18","N16-1035","0","0.0178441"
"basili-etal-2000-tuning","1995.iwpt-1.15","0",\N
"basili-etal-2000-tuning","C92-2070","0",\N
"basili-etal-2004-a2q","W02-0404","0",\N
"basili-etal-2004-a2q","P02-1040","0",\N
"basili-etal-2004-a2q","P98-1013","0",\N
"basili-etal-2004-a2q","C98-1013","0",\N
"basili-etal-2004-similarity","P95-1026","0",\N
"C02-1129","2000.iwpt-1.7","0",\N
"C10-1142","A00-2018","0","0.022523"
"C10-1142","D08-1094","0","0.22877"
"C10-1142","P07-1028","0","0.0113016"
"C10-1142","W09-0209","1","0.774592"
"C10-1142","P09-2017","1","0.85318"
"C10-1142","J03-4004","0","0.00938077"
"C10-1142","P08-1028","0","0.797891"
"C10-1142","J07-2002","0","0.0675455"
"C10-1142","W01-0513","0","0.0186172"
"C10-1142","W03-1808","0","0.0193835"
"C14-1068","J10-4006","0","0.150198"
"C14-1068","D10-1115","0","0.0904988"
"C14-1068","P02-1034","0","0.447351"
"C14-1068","W05-1203","0","0.254525"
"C14-1068","D11-1096","0","0.0587699"
"C14-1068","P13-4006","0","0.0695554"
"C14-1068","W13-3824","1","0.742802"
"C14-1068","D11-1129","0","0.0359997"
"C14-1068","W13-3214","0","0.0249302"
"C14-1068","N10-1146","1","0.926857"
"C14-1068","P08-1028","0","0.139182"
"C14-1068","S13-1011","0","0.0491239"
"C14-1068","D12-1110","0","0.0490028"
"C14-1068","W11-1302","1","0.863786"
"C14-1068","C10-1142","1","0.884005"
"C14-1068","S13-1004","0",\N
"D09-1010","P02-1034","0","0.562754"
"D09-1010","P04-1043","0","0.0756263"
"D09-1010","P03-2041","0","0.0406402"
"D09-1010","H05-1049","0","0.0443679"
"D09-1010","P03-1005","0","0.0321356"
"D09-1010","P06-1051","1","0.907577"
"D09-1010","W07-1401","0",\N
"D11-1061","C10-2005","0","0.0434461"
"D11-1061","A00-2018","0","0.0511078"
"D11-1061","P02-1034","0","0.0114475"
"D11-1061","W05-1203","0","0.0463576"
"D11-1061","C10-2028","0","0.0177398"
"D11-1061","C04-1051","0","0.415551"
"D11-1061","C10-1034","0","0.0542159"
"D11-1061","N09-1041","0","0.153402"
"D11-1061","H05-1049","0","0.0186408"
"D11-1061","O97-1002","0","0.00826592"
"D11-1061","C10-1079","0","0.140281"
"D11-1061","N06-1006","0","0.015125"
"D11-1061","N04-3012","0","0.0128387"
"D11-1061","N10-1021","0","0.0990585"
"D11-1061","N10-1020","0","0.0987787"
"D11-1061","C00-2137","0","0.0280484"
"D11-1061","D09-1010","1","0.848831"
"D11-1061","P06-1051","1","0.580299"
"D11-1061","W07-1401","0",\N
"fallucchi-etal-2010-generic","W01-0521","0",\N
"fallucchi-etal-2010-generic","N03-1027","0",\N
"fallucchi-etal-2010-generic","C92-2082","0",\N
"fallucchi-etal-2010-generic","P04-3013","0",\N
"fallucchi-etal-2010-generic","P07-1007","0",\N
"fallucchi-etal-2010-generic","W09-0432","0",\N
"fallucchi-etal-2010-generic","P06-1015","0",\N
"fallucchi-etal-2010-generic","J08-4004","0",\N
"fallucchi-etal-2010-generic","P06-1101","0",\N
"fallucchi-etal-2010-generic","J96-2004","0",\N
"fallucchi-etal-2010-generic","W06-1615","0",\N
"fallucchi-etal-2010-generic","D09-1053","0",\N
"fallucchi-etal-2010-generic","W09-0209","1",\N
"fallucchi-etal-2010-generic","N04-4006","0",\N
"fallucchi-zanzotto-2008-yet","J90-1003","0",\N
"fallucchi-zanzotto-2008-yet","C04-1051","0",\N
"fallucchi-zanzotto-2008-yet","W05-1209","0",\N
"fallucchi-zanzotto-2008-yet","C92-2082","0",\N
"fallucchi-zanzotto-2008-yet","P06-1015","0",\N
"fallucchi-zanzotto-2008-yet","N04-3012","0",\N
"fallucchi-zanzotto-2008-yet","P02-1006","0",\N
"fallucchi-zanzotto-2008-yet","W04-3206","0",\N
"guthrie-etal-2004-large","H93-1051","0",\N
"guthrie-etal-2004-large","A97-1035","1",\N
"guthrie-etal-2004-large","J01-3001","0",\N
"guthrie-etal-2004-large","C96-1079","0",\N
"J15-1010","W13-0112","0","0.179789"
"J15-1010","W10-2805","0","0.0383526"
"J15-1010","N10-1146","1","0.755896"
"J15-1010","P08-1028","0","0.52287"
"J15-1010","C10-1142","1","0.901092"
"N10-1146","N09-1003","0","0.0403911"
"N10-1146","D09-1110","0","0.0118203"
"N10-1146","W05-0601","1","0.800255"
"N10-1146","H05-1079","0","0.00742673"
"N10-1146","W07-1402","0","0.0153556"
"N10-1146","A00-2018","0","0.0694397"
"N10-1146","P02-1034","0","0.0260782"
"N10-1146","E09-1025","0","0.0237506"
"N10-1146","W07-1401","0","0.0258766"
"N10-1146","H05-1049","0","0.0076299"
"N10-1146","O97-1002","0","0.0476717"
"N10-1146","E06-1015","1","0.639162"
"N10-1146","N04-3012","0","0.553662"
"N10-1146","W07-1418","0","0.0285501"
"N10-1146","C08-1107","0","0.0297184"
"N10-1146","H05-1047","0","0.0318507"
"N10-1146","P94-1019","0","0.146531"
"N10-1146","C00-2137","0","0.0288195"
"N10-1146","P06-1051","1","0.887883"
"P06-1051","H05-1079","0","0.0520553"
"P06-1051","A00-2018","0","0.00616774"
"P06-1051","P02-1034","0","0.122088"
"P06-1051","W05-1203","0","0.322917"
"P06-1051","C92-2082","0","0.0290809"
"P06-1051","O97-1002","0","0.0203333"
"P06-1051","E06-1015","1","0.509203"
"P06-1051","N04-3012","0","0.0908262"
"P06-1051","W05-1206","0","0.0134069"
"P06-1107","C92-2082","0","0.0221311"
"P06-1107","J03-3005","0","0.0231506"
"P06-1107","P02-1006","0","0.0179325"
"P06-1107","W04-3205","0","0.468305"
"P06-1107","P89-1010","0","0.0172529"
"P06-1107","J90-1003","0",\N
"pazienza-etal-2006-mixing","W04-2704","0",\N
"pazienza-etal-2006-mixing","P05-1016","0",\N
"pazienza-etal-2006-mixing","kipper-etal-2004-extending","0",\N
"R09-1016","C96-1005","0","0.10647"
"R09-1016","W05-1203","0","0.0229591"
"R09-1016","C92-2082","0","0.410362"
"R09-1016","N04-1016","0","0.0699389"
"R09-1016","J04-2002","0","0.116265"
"R09-1016","P06-1015","0","0.134339"
"R09-1016","C02-1090","0","0.392106"
"R09-1016","P02-1006","0","0.0123512"
"R09-1016","P06-1101","0","0.393382"
"R09-1016","W04-3206","0","0.0283459"
"S13-2007","D10-1115","0","0.0186256"
"S13-2007","S13-2018","0","0.0375986"
"S13-2007","S13-2016","0","0.0556694"
"S13-2007","W10-2805","0","0.0217452"
"S13-2007","S13-2020","0","0.0615235"
"S13-2007","P08-1028","0","0.0683415"
"S13-2007","P03-1048","0","0.0187643"
"S13-2007","S13-2019","0","0.0932092"
"S13-2007","D11-1094","0","0.0586444"
"S13-2007","S13-2017","0","0.0241557"
"S13-2007","S13-2008","0","0.0216165"
"S13-2007","C10-1142","1","0.346352"
"S13-2007","zesch-etal-2008-extracting","1","0.80164"
"S14-1013","D10-1115","0","0.0422631"
"S14-1013","P02-1034","0","0.0270801"
"S14-1013","W05-1203","0","0.0154392"
"S14-1013","D11-1096","0","0.0217978"
