"2016.gwc-1.59","W04-2214","0","0.0601204"
"2016.gwc-1.59","2016.gwc-1.9","1","0.711705"
"2016.gwc-1.59","P15-4013","1","0.881799"
"2016.gwc-1.59","2016.gwc-1.43","1","0.805029"
"2016.gwc-1.59","Q14-1018","0","0.021166"
"2016.gwc-1.59","vossen-etal-2014-newsreader","1","0.789611"
"2018.gwc-1.10","W14-0101","0","0.0195947"
"2018.gwc-1.10","C16-1010","1","0.934104"
"2018.gwc-1.10","W14-3902","0","0.0477905"
"2018.gwc-1.10","eisele-chen-2010-multiun","0","0.0245692"
"2018.gwc-1.10","2012.amta-papers.22","0","0.0188799"
"2018.gwc-1.10","W11-2123","0","0.0208039"
"2018.gwc-1.10","2016.gwc-1.20","0","0.102139"
"2018.gwc-1.10","P07-2045","0","0.00600865"
"2018.gwc-1.10","2005.mtsummit-papers.11","0","0.0150759"
"2018.gwc-1.10","2016.gwc-1.9","1","0.878429"
"2018.gwc-1.10","J10-4005","0","0.0238948"
"2018.gwc-1.10","W16-5814","0","0.0573178"
"2018.gwc-1.10","2013.mtsummit-wptp.10","0","0.0213978"
"2018.gwc-1.10","W17-5219","0","0.0211052"
"2018.gwc-1.10","P02-1040","0","0.102499"
"2018.gwc-1.10","W12-3152","0","0.0252879"
"2018.gwc-1.10","W12-5611","0","0.0802512"
"2018.gwc-1.10","tiedemann-2008-synchronizing","0","0.0423089"
"2018.gwc-1.10","tiedemann-2012-parallel","0","0.18819"
"2018.gwc-1.10","W17-2911","0","0.0429524"
"2018.gwc-1.40","2016.gwc-1.9","1","0.86482"
"2018.gwc-1.40","bel-etal-2000-simple","0","0.161384"
"2018.gwc-1.40","2018.gwc-1.21","1","0.813552"
"2018.gwc-1.51","W15-4319","0","0.0322998"
"2018.gwc-1.51","2016.gwc-1.9","1","0.89092"
"2018.gwc-1.51","L16-1686","0","0.0336037"
"2018.gwc-1.51","2016.gwc-1.19","1","0.829233"
"2018.gwc-1.8","E09-1005","0","0.0682276"
"2018.gwc-1.8","P98-1013","0","0.372483"
"2018.gwc-1.8","2016.gwc-1.9","1","0.845867"
"2018.gwc-1.8","W13-5503","0","0.184119"
"2018.gwc-1.8","fernando-stevenson-2012-mapping","0","0.0535991"
"2018.gwc-1.8","E12-1059","0","0.688244"
"2018.gwc-1.8","L16-1386","1","0.894238"
"2018.gwc-1.8","W11-0122","0","0.228957"
"2018.gwc-1.8","I11-1099","0","0.517072"
"2018.gwc-1.8","W00-1104","0","0.015752"
"2019.gwc-1.31","L16-1686","0","0.0607604"
"2019.gwc-1.31","D16-1041","0","0.0173731"
"2019.gwc-1.31","francopoulo-etal-2006-lexical","0","0.0760954"
"2019.gwc-1.31","E12-1059","0","0.150764"
"2019.gwc-1.31","N18-1014","0","0.0137142"
"2019.gwc-1.31","C16-1213","1","0.92792"
"2019.gwc-1.31","2018.gwc-1.8","1","0.739086"
"2019.gwc-1.31","C12-3044","1","0.889346"
"2019.gwc-1.31","2018.gwc-1.40","1","0.702996"
"2019.gwc-1.31","strapparava-valitutti-2004-wordnet","0","0.125518"
"2020.cogalex-1.8","P14-1023","0","0.0230895"
"2020.cogalex-1.8","S15-2151","0","0.0200445"
"2020.cogalex-1.8","S16-1168","0","0.0226091"
"2020.cogalex-1.8","S07-1003","0","0.0721188"
"2020.cogalex-1.8","W09-2415","0","0.134469"
"2020.cogalex-1.8","Q15-1027","0","0.0182681"
"2020.cogalex-1.8","S12-1012","0","0.271986"
"2020.cogalex-1.8","N15-1098","0","0.0284777"
"2020.cogalex-1.8","J10-3003","0","0.0133096"
"2020.cogalex-1.8","P16-4015","0","0.0219626"
"2020.cogalex-1.8","J13-3004","0","0.0172652"
"2020.cogalex-1.8","P16-2074","0","0.137706"
"2020.cogalex-1.8","P06-1015","0","0.3327"
"2020.cogalex-1.8","D16-1234","0","0.227976"
"2020.cogalex-1.8","W15-4208","0","0.635733"
"2020.cogalex-1.8","P16-1226","0","0.358202"
"2020.cogalex-1.8","C08-1114","0","0.0125222"
"2020.cogalex-1.8","W03-1011","0","0.21574"
"2020.coling-main.141","W06-3812","0","0.0133325"
"2020.coling-main.141","2018.gwc-1.10","1","0.782737"
"2020.coling-main.141","W18-3933","0","0.0152149"
"2020.coling-main.141","W17-1221","0","0.0782416"
"2020.coling-main.141","C12-2029","0","0.0323"
"2020.coling-main.141","Y08-1042","0","0.0215706"
"2020.coling-main.141","D15-1254","0","0.023762"
"2020.coling-main.141","N13-1131","0","0.0349213"
"2020.coling-main.141","E17-1087","0","0.177989"
"2020.coling-main.141","W17-1220","0","0.610394"
"2020.coling-main.141","W17-1219","0","0.321191"
"2020.coling-main.141","P17-1180","0","0.0173133"
"2020.coling-main.141","L16-1641","0","0.0516066"
"2020.coling-main.141","simaki-etal-2017-identifying","0","0.0155007"
"2020.coling-main.141","C12-1160","0","0.391726"
"2020.coling-main.141","vatanen-etal-2010-language","0","0.0847896"
"2020.coling-main.141","W16-1206","0","0.0127973"
"2020.coling-main.141","J14-1006","0","0.0187839"
"2020.coling-main.141","zampieri-gebre-2014-varclass","0","0.0298929"
"2020.coling-main.141","W15-5401","0","0.0604417"
"2020.coling-main.141","W13-5307","0","0.0436173"
"2020.coling-main.369","D19-1522","0","0.0556029"
"2020.coling-main.369","D19-1189","0","0.170871"
"2020.coling-main.369","N19-1423","0","0.00571995"
"2020.figlang-1.22","E06-1042","0","0.0739157"
"2020.figlang-1.22","W07-0104","0","0.0372383"
"2020.figlang-1.22","P06-4020","0","0.0317125"
"2020.figlang-1.22","E17-2084","0","0.0131724"
"2020.figlang-1.22","D14-1082","0","0.0115165"
"2020.figlang-1.22","W19-4444","0","0.0230971"
"2020.figlang-1.22","W18-0907","0","0.0375345"
"2020.figlang-1.22","P14-5010","0","0.00253319"
"2020.figlang-1.22","D10-1004","0","0.0110796"
"2020.figlang-1.22","S16-2003","0","0.0668767"
"2020.figlang-1.22","L18-1243","0","0.0110519"
