2021.naacl-main.17,Neural Machine Translation without Embeddings,2021,-1,-1,2,0,3266,uri shaham,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.209,Can Latent Alignments Improve Autoregressive Machine Translation?,2021,-1,-1,3,0,3893,adi haviv,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mrqa-1.11,{P}ara{S}hoot: A {H}ebrew Question Answering Dataset,2021,-1,-1,2,0,5193,omri keren,Proceedings of the 3rd Workshop on Machine Reading for Question Answering,0,0,0.0,0.0
2021.emnlp-main.344,Cryptonite: A Cryptic Crossword Benchmark for Extreme Ambiguity in Language,2021,-1,-1,4,0,9416,avia efrat,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.446,Transformer Feed-Forward Layers Are Key-Value Memories,2021,-1,-1,4,0,9612,mor geva,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.831,How to Train {BERT} with an Academic Budget,2021,-1,-1,3,0,10262,peter izsak,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-short.3,Coreference Resolution without Span Representations,2021,-1,-1,3,0,12489,yuval kirstain,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.239,Few-Shot Question Answering by Pretraining Span Selection,2021,-1,-1,5,0,12490,ori ram,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.tacl-1.5,{S}pan{BERT}: Improving Pre-training by Representing and Predicting Spans,2020,1,31,6,0,974,mandar joshi,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2020.findings-emnlp.232,Blockwise Self-Attention for Long Document Understanding,2020,-1,-1,3,0,19715,jiezhong qiu,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.acl-main.270,Improving Transformer Models by Reordering their Sublayers,2020,-1,-1,3,0,13322,ofir press,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.703,"{BART}: Denoising Sequence-to-Sequence Pre-training for Natural Language Generation, Translation, and Comprehension",2020,-1,-1,6,0,4489,mike lewis,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-4828,What Does {BERT} Look at? An Analysis of {BERT}{'}s Attention,2019,38,51,3,0,20092,kevin clark,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,0.350735939488114,-0.08998500205331916
N19-1362,pair2vec: Compositional Word-Pair Embeddings for Cross-Sentence Inference,2019,0,7,3,0,974,mandar joshi,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.2776337335288787,-0.19511070700392805
D19-5506,Training on Synthetic Noise Improves Robustness to Natural Noise in Machine Translation,2019,10,10,2,0,3870,vladimir karpukhin,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.17569250983313478,-0.41513328230767854
D19-1588,{BERT} for Coreference Resolution: Baselines and Analysis,2019,22,12,2,0,974,mandar joshi,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0447282842306133,0.2398732803692886
D19-1633,Mask-Predict: Parallel Decoding of Conditional Masked Language Models,2019,19,15,2,0,3128,marjan ghazvininejad,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.02414680810339831,-0.3478560634790312
