"2020.lrec-1.65","E17-1024","0","0.0163103"
"2020.lrec-1.65","W15-4603","0","0.0157949"
"2020.lrec-1.65","P19-3022","0","0.522077"
"2020.lrec-1.65","P19-3031","0","0.244586"
"2020.lrec-1.65","N19-1423","0","0.0139232"
"2020.lrec-1.65","P19-1093","0","0.0174145"
"2020.lrec-1.65","D16-1129","0","0.115863"
"2020.lrec-1.65","P16-1150","0","0.180899"
"2020.lrec-1.65","W18-5215","0","0.109042"
"2020.lrec-1.65","C18-1176","0","0.200915"
"2020.lrec-1.65","P19-1054","1","0.836778"
"2020.lrec-1.65","L18-1627","0","0.185199"
"2020.lrec-1.65","N07-2038","0","0.20191"
"2020.lrec-1.65","N18-5005","1","0.864142"
"2020.lrec-1.65","D18-1402","0","0.249833"
"2020.lrec-1.65","D19-1564","0","0.0113043"
"2020.lrec-1.65","N13-1064","1","0.699414"
"2020.lrec-1.65","P17-2039","0","0.0963646"
"2020.lrec-1.65","E17-1017","0","0.134625"
"2020.lrec-1.65","W17-5106","0","0.22544"
"2020.lrec-1.65","P97-1035","0","0.683758"
"2020.lrec-1.65","W15-4639","0","0.0675677"
"2020.lrec-1.68","E17-1003","0","0.043442"
"2020.lrec-1.68","D16-1216","0","0.0188355"
"2020.lrec-1.68","W15-4603","0","0.0294542"
"2020.lrec-1.68","P13-1025","0","0.0330135"
"2020.lrec-1.68","L18-1550","0","0.0149334"
"2020.lrec-1.68","W16-3610","1","0.834984"
"2020.lrec-1.68","L18-1625","1","0.74689"
"2020.lrec-1.68","P08-2043","0","0.0559436"
"2020.lrec-1.68","E14-2005","0","0.0195777"
"2020.lrec-1.68","N06-2031","0","0.0744697"
"2020.lrec-1.68","2007.sigdial-1.29","0","0.0558973"
"2020.lrec-1.68","W18-1301","0","0.0249547"
"2020.lrec-1.68","W15-4649","1","0.821632"
"2020.lrec-1.845","W17-5310","0","0.0158255"
"2020.lrec-1.845","S14-2141","0","0.0173973"
"2020.lrec-1.845","S14-2024","0","0.0209715"
"2020.lrec-1.845","S14-2085","0","0.0537419"
"2020.lrec-1.845","S14-2114","0","0.0662646"
"2020.lrec-1.845","D15-1075","0","0.0432129"
"2020.lrec-1.845","W17-5307","0","0.0138364"
"2020.lrec-1.845","D17-1070","0","0.377036"
"2020.lrec-1.845","L18-1218","0","0.18761"
"2020.lrec-1.845","C04-1051","0","0.508643"
"2020.lrec-1.845","S14-2049","0","0.0118311"
"2020.lrec-1.845","S14-2139","0","0.0410817"
"2020.lrec-1.845","D13-1090","0","0.0302725"
"2020.lrec-1.845","S14-2131","0","0.0354951"
"2020.lrec-1.845","P14-1062","0","0.0184407"
"2020.lrec-1.845","W03-1601","0","0.17371"
"2020.lrec-1.845","S14-2055","0","0.0127612"
"2020.lrec-1.845","P98-1116","0","0.451854"
"2020.lrec-1.845","S14-2021","0","0.0606465"
"2020.lrec-1.845","S14-2125","0","0.064281"
"2020.lrec-1.845","L16-1147","0","0.0609891"
"2020.lrec-1.845","S14-2001","0","0.103578"
"2020.lrec-1.845","W17-5308","0","0.0173111"
"2020.lrec-1.845","W18-5002","1","0.942245"
"2020.lrec-1.845","S14-2093","0","0.0332972"
"2020.lrec-1.845","D11-1014","0","0.0210413"
"2020.lrec-1.845","J00-3003","0","0.0886784"
"2020.lrec-1.845","S14-2047","0","0.012785"
"2020.lrec-1.845","D15-1199","0","0.040663"
"2020.lrec-1.845","N18-1101","0","0.0164121"
"2020.lrec-1.845","W17-5309","0","0.0488764"
"2020.lrec-1.845","S14-2044","0","0.0178977"
"2020.sigdial-1.38","D18-2029","0","0.021668"
"2020.sigdial-1.38","A00-2027","0","0.458263"
"2020.sigdial-1.38","W11-2019","0","0.0353477"
"2020.sigdial-1.38","W14-4337","0","0.0261985"
"2020.sigdial-1.38","P16-1094","0","0.0210517"
"2020.sigdial-1.38","D16-1127","0","0.0297631"
"2020.sigdial-1.38","D16-1230","0","0.0511482"
"2020.sigdial-1.38","W15-4640","0","0.0193168"
"2020.sigdial-1.38","D17-1238","0","0.0443608"
"2020.sigdial-1.38","P02-1040","0","0.108904"
"2020.sigdial-1.38","P16-1056","0","0.0390256"
"2020.sigdial-1.38","N15-1020","0","0.0534788"
"2020.sigdial-1.38","P16-1230","1","0.935656"
"2020.sigdial-1.38","W19-5902","1","0.810791"
"2020.sigdial-1.38","W15-4649","1","0.716768"
"2020.sigdial-1.38","P17-4013","1","0.921605"
"2020.sigdial-1.38","P97-1035","0","0.656738"
"2020.sigdial-1.38","N16-1015","0","0.0392986"
"2020.sigdial-1.38","D15-1199","0","0.0417222"
"2020.sigdial-1.38","E17-1042","1","0.895432"
"2021.sigdial-1.39","2020.acl-main.371","0","0.0153061"
"2021.sigdial-1.39","W15-0504","0","0.0410028"
"2021.sigdial-1.39","P19-3022","0","0.0113662"
"2021.sigdial-1.39","P19-3031","0","0.0150314"
"2021.sigdial-1.39","D18-1241","0","0.0124862"
"2021.sigdial-1.39","N19-1423","0","0.0112947"
"2021.sigdial-1.39","W19-4004","0","0.0211506"
"2021.sigdial-1.39","W18-5215","0","0.0181282"
"2021.sigdial-1.39","C18-1176","0","0.0239379"
"2021.sigdial-1.39","2020.lrec-1.65","1","0.880032"
"2021.sigdial-1.39","D19-1410","0","0.0120256"
"2021.sigdial-1.39","P19-1054","1","0.815101"
"2021.sigdial-1.39","C14-1142","0","0.0152276"
"2021.sigdial-1.39","J17-3005","0","0.0511466"
"2021.sigdial-1.39","W18-5008","0","0.155158"
"2021.sigdial-1.39","2021.naacl-main.28","1","0.80651"
"2021.sigdial-1.39","L18-1627","0","0.0248159"
"2021.sigdial-1.39","2021.naacl-main.34","1","0.731978"
"2021.sigdial-1.39","N18-5005","1","0.749415"
"2021.sigdial-1.39","E17-1017","0","0.425777"
"2021.sigdial-1.39","W17-5106","0","0.381848"
"2021.sigdial-1.42","2020.findings-emnlp.347","0","0.027663"
"2021.sigdial-1.42","D18-1547","1","0.841966"
"2021.sigdial-1.42","W17-5520","1","0.811218"
"2021.sigdial-1.42","rieser-lemon-2008-automatic","0","0.0581693"
"2021.sigdial-1.42","schmitt-etal-2012-parameterized","1","0.761124"
"2021.sigdial-1.42","P16-1230","1","0.870603"
"2021.sigdial-1.42","W19-5902","1","0.763728"
"2021.sigdial-1.42","W17-5509","1","0.87458"
"2021.sigdial-1.42","W18-5032","1","0.891372"
"2021.sigdial-1.42","W15-4649","1","0.876413"
"2021.sigdial-1.42","2020.sigdial-1.38","1","0.908065"
"2021.sigdial-1.42","W13-4018","1","0.763246"
"2021.sigdial-1.42","W14-4328","1","0.784469"
"2021.sigdial-1.42","P17-4013","1","0.818649"
"2021.sigdial-1.42","W12-1819","1","0.770554"
"2021.sigdial-1.42","N13-1064","1","0.781034"
"2021.sigdial-1.42","P97-1035","0","0.701459"
"C16-1025","J81-4005","0","0.682625"
"C16-1025","W14-4340","1","0.913591"
"C16-1025","W14-4337","0","0.278647"
"C16-1025","P14-1062","0","0.0187706"
"C16-1025","D14-1181","0","0.0306459"
"C16-1025","P15-2130","1","0.879225"
"C16-1025","D14-1162","0","0.0801578"
"C16-1025","W14-4339","0","0.187447"
"D16-1233","D14-1179","0","0.0476362"
"D16-1233","W14-4340","1","0.927408"
"D16-1233","P11-1055","0","0.0137807"
"D16-1233","N16-1014","0","0.0318639"
"D16-1233","P16-1094","0","0.0186793"
"D16-1233","P16-1057","0","0.0393118"
"D16-1233","W15-4640","0","0.0167479"
"D16-1233","N16-1086","0","0.0998745"
"D16-1233","P09-1113","0","0.0102347"
"D16-1233","P15-2130","1","0.896091"
"D16-1233","P02-1040","0","0.0983833"
"D16-1233","P15-1152","0","0.033149"
"D16-1233","W15-4639","1","0.905933"
"D16-1233","D15-1199","1","0.906064"
"D16-1233","N16-1015","1","0.901342"
"D16-1233","W16-0105","0","0.0581401"
"D18-1547","W17-5526","0","0.240706"
"D18-1547","W11-2002","0","0.0691455"
"D18-1547","2005.sigdial-1.14","0","0.0630783"
"D18-1547","bunt-2006-dimensions","0","0.0323307"
"D18-1547","W17-5506","0","0.618535"
"D18-1547","H90-1021","0","0.938681"
"D18-1547","N16-1014","0","0.0205127"
"D18-1547","I17-1074","0","0.0276924"
"D18-1547","D16-1230","0","0.0496515"
"D18-1547","W14-4337","0","0.772007"
"D18-1547","W15-4640","0","0.2722"
"D18-1547","W14-4340","0","0.797945"
"D18-1547","W13-4073","0","0.0586227"
"D18-1547","D16-1032","0","0.0124938"
"D18-1547","P17-1163","1","0.87487"
"D18-1547","Q17-1022","1","0.736153"
"D18-1547","W00-0306","0","0.205088"
"D18-1547","P02-1040","0","0.101374"
"D18-1547","P18-2069","1","0.766406"
"D18-1547","N10-1020","0","0.522396"
"D18-1547","D15-1309","0","0.0339104"
