"2008.amta-papers.16","2003.mtsummit-papers.6","0","0.920264"
"2008.amta-papers.16","A00-2018","0","0.113697"
"2008.amta-papers.16","J07-2003","0","0.0475281"
"2008.amta-papers.16","P97-1003","0","0.0932663"
"2008.amta-papers.16","P06-1121","0","0.223698"
"2008.amta-papers.16","P03-1054","0","0.0272966"
"2008.amta-papers.16","P04-1061","0","0.0705305"
"2008.amta-papers.16","N03-1017","0","0.0497998"
"2008.amta-papers.16","P06-1096","0","0.0593212"
"2008.amta-papers.16","P05-1010","0","0.0175614"
"2008.amta-papers.16","P02-1040","0","0.0766231"
"2008.amta-papers.16","N07-1051","0","0.0194814"
"2008.amta-papers.16","P06-1055","0","0.0146268"
"2008.amta-papers.16","P08-1066","0","0.319863"
"2008.amta-papers.16","P06-1123","0","0.0388551"
"2008.amta-papers.16","P98-2230","0","0.0376621"
"2008.amta-papers.16","P96-1021","0","0.259346"
"2008.amta-papers.16","J97-3002","0","0.610291"
"2008.amta-papers.16","J03-4003","0",\N
"2008.amta-papers.16","J05-4003","0",\N
"2008.amta-papers.16","C98-2225","0",\N
"2013.iwslt-papers.14","2005.iwslt-1.20","0","0.0595346"
"2013.iwslt-papers.14","D08-1027","0","0.0480385"
"2013.iwslt-papers.14","D09-1030","1","0.309927"
"2013.iwslt-papers.14","N10-1024","1","0.431154"
"2013.iwslt-papers.14","N12-1006","1","0.287152"
"2013.iwslt-papers.14","P11-1122","1","0.487136"
"2013.iwslt-papers.14","W12-3152","1","0.743004"
"2013.iwslt-papers.14","2005.mtsummit-papers.11","0","0.0360278"
"2013.iwslt-papers.14","W13-2226","1","0.868991"
"2013.iwslt-papers.14","J07-2003","0","0.0593645"
"2013.iwslt-papers.14","P08-1115","0","0.0451524"
"2013.iwslt-papers.14","N12-1047","0","0.0637002"
"2013.iwslt-papers.14","P02-1040","0","0.106207"
"2016.amta-researchers.14","J07-2003","0","0.235974"
"2016.amta-researchers.14","P08-2015","0","0.0273342"
"2016.amta-researchers.14","hajic-etal-2012-announcing","0","0.027935"
"2016.amta-researchers.14","P13-2121","0","0.0606978"
"2016.amta-researchers.14","W04-3250","0","0.304107"
"2016.amta-researchers.14","2005.mtsummit-papers.11","0","0.0678909"
"2016.amta-researchers.14","2012.amta-papers.9","0","0.0347861"
"2016.amta-researchers.14","P09-1089","0","0.0231176"
"2016.amta-researchers.14","P15-2111","1","0.803087"
"2016.amta-researchers.14","E06-1006","0","0.0198916"
"2020.emnlp-main.7","D19-1632","1","0.901696"
"2020.emnlp-main.7","N06-1003","1","0.659051"
"2020.emnlp-main.7","K19-1005","1","0.83875"
"2020.emnlp-main.7","W18-2705","1","0.913357"
"2020.emnlp-main.7","N12-1017","0","0.0337366"
"2020.emnlp-main.7","D16-1139","0","0.0503468"
"2020.emnlp-main.7","P17-2090","0","0.0597272"
"2020.emnlp-main.7","P18-1082","0","0.0253537"
"2020.emnlp-main.7","W04-3250","1","0.636066"
"2020.emnlp-main.7","W17-3204","1","0.816531"
"2020.emnlp-main.7","W18-1902","0","0.0261518"
"2020.emnlp-main.7","D18-2012","0","0.125663"
"2020.emnlp-main.7","P16-1009","0","0.102396"
"2020.emnlp-main.7","D18-1421","0","0.0608042"
"2020.emnlp-main.7","P19-1021","0","0.0255847"
"2020.emnlp-main.7","W07-0716","0","0.141273"
"2020.emnlp-main.7","P16-1159","0","0.0874042"
"2020.emnlp-main.7","2008.amta-papers.13","0","0.201312"
"2020.emnlp-main.7","D09-1040","0","0.030861"
"2020.emnlp-main.7","2020.emnlp-main.8","1","0.856459"
"2020.emnlp-main.7","2020.wmt-1.67","1","0.852344"
"2020.emnlp-main.7","N19-4009","0","0.0735833"
"2020.emnlp-main.7","tiedemann-2012-parallel","0","0.0364539"
"2020.emnlp-main.7","D18-1100","0","0.0460032"
"2020.emnlp-main.7","P19-1427","0","0.0478073"
"2020.emnlp-main.7","P18-1042","0","0.0580104"
"2020.emnlp-main.7","P19-1453","0","0.177904"
"2020.emnlp-main.7","D17-1026","0","0.0879872"
"2020.emnlp-main.7","D19-1143","0","0.0478443"
"2020.emnlp-main.7","N19-1090","1",\N
"2020.emnlp-main.8","P15-1166","0","0.046192"
"2020.emnlp-main.8","W19-5435","0","0.0458778"
"2020.emnlp-main.8","N12-1017","0","0.104749"
"2020.emnlp-main.8","P17-1152","0","0.0426271"
"2020.emnlp-main.8","W17-4766","0","0.0585441"
"2020.emnlp-main.8","2020.acl-main.253","0","0.0735869"
"2020.emnlp-main.8","W19-5356","0","0.0136245"
"2020.emnlp-main.8","eisele-chen-2010-multiun","0","0.0411337"
"2020.emnlp-main.8","P11-2117","0","0.0378965"
"2020.emnlp-main.8","ganitkevitch-callison-burch-2014-multilingual","0","0.0253474"
"2020.emnlp-main.8","N13-1092","0","0.142381"
"2020.emnlp-main.8","W14-3333","0","0.131232"
"2020.emnlp-main.8","N18-1032","0","0.0330069"
"2020.emnlp-main.8","W19-5357","0","0.0768623"
"2020.emnlp-main.8","K19-1005","1","0.897458"
"2020.emnlp-main.8","C18-1266","0","0.0306982"
"2020.emnlp-main.8","W18-6478","0","0.025107"
"2020.emnlp-main.8","W18-2709","0","0.0200204"
"2020.emnlp-main.8","W04-3250","0","0.551967"
"2020.emnlp-main.8","2005.mtsummit-papers.11","0","0.311644"
"2020.emnlp-main.8","D18-2012","0","0.066392"
"2020.emnlp-main.8","D19-1167","0","0.0839227"
"2020.emnlp-main.8","2020.acl-main.448","0","0.493746"
"2020.emnlp-main.8","D18-1103","0","0.0235808"
"2020.emnlp-main.8","I17-2050","0","0.0288001"
"2020.emnlp-main.8","N19-4009","0","0.0740201"
"2020.emnlp-main.8","P09-1034","0","0.102576"
"2020.emnlp-main.8","W18-6455","0","0.0565335"
"2020.emnlp-main.8","P02-1040","0","0.127998"
"2020.emnlp-main.8","W19-5202","0","0.0950239"
"2020.emnlp-main.8","W15-3049","0","0.1965"
"2020.emnlp-main.8","W17-4770","0","0.0471085"
"2020.emnlp-main.8","W18-6319","1","0.898862"
"2020.emnlp-main.8","C16-1275","0","0.0332859"
"2020.emnlp-main.8","W04-3219","0","0.383036"
"2020.emnlp-main.8","2020.acl-main.704","0","0.395322"
"2020.emnlp-main.8","W18-6456","0","0.0300158"
"2020.emnlp-main.8","2006.amta-papers.25","0","0.294709"
"2020.emnlp-main.8","W19-5359","0","0.167649"
"2020.emnlp-main.8","D17-1026","0","0.0773584"
"2020.emnlp-main.8","W19-5410","0","0.0751778"
"2020.emnlp-main.8","W19-5360","0","0.0448948"
"2020.emnlp-main.8","N06-1057","0","0.129595"
"2020.emnlp-main.8","D16-1163","0","0.0266614"
"2020.emnlp-main.8","E06-1031","0",\N
"2020.emnlp-main.8","W05-0909","0",\N
"2020.emnlp-main.8","P11-1023","0",\N
"2020.emnlp-main.8","P13-1158","0",\N
"2020.emnlp-main.8","P05-1074","0",\N
"2020.emnlp-main.8","N10-1031","0",\N
"2020.emnlp-main.8","C12-2044","0",\N
"2020.emnlp-main.8","W15-3050","0",\N
"2020.emnlp-main.8","P16-2013","0",\N
"2020.emnlp-main.8","W16-2342","0",\N
"2020.emnlp-main.8","D17-1262","0",\N
"2020.emnlp-main.8","W17-4767","0",\N
"2020.emnlp-main.8","P18-2037","0",\N
