2021.eval4nlp-1.15,Error Identification for Machine Translation with Metric Embedding and Attention,2021,-1,-1,1,1.0,8609,raphael rubino,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2021.acl-long.566,Scientific Credibility of Machine Translation Research: A Meta-Evaluation of 769 Papers,2021,-1,-1,3,0.0,8610,benjamin marie,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.23,Combination of Neural Machine Translation Systems at {WMT}20,2020,-1,-1,2,0.0,8610,benjamin marie,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.121,{NICT} {K}yoto Submission for the {WMT}{'}20 Quality Estimation Task: Intermediate Training for Domain and Task Adaptation,2020,-1,-1,1,1.0,8609,raphael rubino,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.ngt-1.3,Balancing Cost and Benefit with Tied-Multi Transformers,2020,-1,-1,2,0.0,286,raj dabre,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.coling-main.385,Intermediate Self-supervised Learning for Machine Translation Quality Estimation,2020,-1,-1,1,1.0,8609,raphael rubino,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.532,Tagged Back-translation Revisited: Why Does It Really Work?,2020,-1,-1,2,0.0,8610,benjamin marie,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W18-6452,Findings of the {WMT} 2018 Shared Task on Automatic Post-Editing,2018,0,2,3,0.359721,13898,rajen chatterjee,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-6469,{DFKI}-{MLT} System Description for the {WMT}18 Automatic Post-editing Task,2018,0,0,2,0.0,5252,daria pylypenko,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W17-4717,Findings of the 2017 Conference on Machine Translation ({WMT}17),2017,0,109,14,0.0,292,ondvrej bojar,Proceedings of the Second Conference on Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
I17-1049,Using Explicit Discourse Connectives in Translation for Implicit Discourse Relation Classification,2017,0,3,3,0.0,8446,wei shi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.005527045784724664,-0.18238363433215052
E17-3002,Common Round: Application of Language Technologies to Large-Scale Web Debates,2017,10,0,11,0.0,23887,hans uszkoreit,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W16-3423,Re-assessing the Impact of {SMT} Techniques with Human Evaluation: a Case Study on {E}nglish{---}{C}roatian,2016,0,4,2,0.0864235,9426,antonio toral,Proceedings of the 19th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.0,0.0
W16-2301,Findings of the 2016 Conference on Machine Translation,2016,113,137,16,0.0,292,ondvrej bojar,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.3066139004380795,-0.19260327557851334
N16-1110,Information Density and Quality Estimation Features as Translationese Indicators for Human Translation Classification,2016,24,2,1,1.0,8609,raphael rubino,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
C16-1072,Modeling Diachronic Change in Scientific Writing with Information Density,2016,0,0,1,1.0,8609,raphael rubino,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
W15-4944,{A}bu-{M}a{T}ran: Automatic building of Machine Translation,2015,48,0,6,0.0864235,9426,antonio toral,Proceedings of the 18th Annual Conference of the {E}uropean Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W15-3022,{A}bu-{M}a{T}ran at {WMT} 2015 Translation Task: Morphological Segmentation and Web Crawling,2015,28,8,1,1.0,8609,raphael rubino,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.2584730102245265,-1.5014722543567602
2015.eamt-1.45,{A}bu-{M}a{T}ran: Automatic building of Machine Translation,2015,48,0,6,0.0864235,9426,antonio toral,Proceedings of the 18th Annual Conference of the European Association for Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W14-3319,{A}bu-{M}a{T}ran at {WMT} 2014 Translation Task: Two-step Data Selection and {RBMT}-Style Synthetic Rules,2014,20,4,1,1.0,8609,raphael rubino,Proceedings of the Ninth Workshop on Statistical Machine Translation,0,0,0.7507346555838682,-1.4825374604564763
rubino-etal-2014-quality,Quality Estimation for Synthetic Parallel Data Generation,2014,22,1,1,1.0,8609,raphael rubino,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.19145022312561108,-0.36898670687601665
C14-1194,Quality Estimation of {E}nglish-{F}rench Machine Translation: A Detailed Study of the Role of Syntax,2014,32,5,4,0.9375,27769,rasoul kaljahi,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.084317095821033,-0.43638607252304024
