2021.tacl-1.2,Revisiting Multi-Domain Machine Translation,2021,-1,-1,2,1.0,835,minhquang pham,Transactions of the Association for Computational Linguistics,0,0,0.0,0.0
2020.wmt-1.63,Priming Neural Machine Translation,2020,0,28,3,0.0,5485,minh pham,Proceedings of the Fifth Conference on Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
2020.wmt-1.72,A Study of Residual Adapters for Multi-Domain Neural Machine Translation,2020,-1,-1,2,0.0,5485,minh pham,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.ngt-1.25,Efficient and High-Quality Neural Machine Translation with {O}pen{NMT},2020,-1,-1,4,0.0,16475,guillaume klein,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.coling-main.348,Integrating Domain Terminology into Neural Machine Translation,2020,-1,-1,2,0.0,21441,elise michon,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.144,Boosting Neural Machine Translation with Similar Translations,2020,-1,-1,2,0.0,9989,jitao xu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
D19-5615,Enhanced Transformer Model for Data-to-Text Generation,2019,0,1,2,0.0,26548,li gong,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,-0.3331380748999089,0.12138488301712635
D19-5629,{SYSTRAN} @ {WNGT} 2019: {DGT} Task,2019,0,0,2,0.0,26548,li gong,Proceedings of the 3rd Workshop on Neural Generation and Translation,0,0,-0.031362483355824,-0.032453646393453
D19-5225,{SYSTRAN} @ {WAT} 2019: {R}ussian-{J}apanese News Commentary task,2019,0,0,4,0.0,9989,jitao xu,Proceedings of the 6th Workshop on Asian Translation,0,0,-0.031362483355824,-0.032453646393453
W18-6485,{SYSTRAN} Participation to the {WMT}2018 Shared Task on Parallel Corpus Filtering,2018,0,0,2,1.0,835,minhquang pham,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,-0.031362483355824,-0.032453646393453
W18-3914,Neural Network Architectures for {A}rabic Dialect Identification,2018,0,0,3,0.0,21441,elise michon,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
W18-2715,{O}pen{NMT} System Description for {WNMT} 2018: 800 words/sec on a single-core {CPU},2018,0,2,6,0.0,13889,jean senellart,Proceedings of the 2nd Workshop on Neural Machine Translation and Generation,0,0,-0.031362483355824,-0.032453646393453
D18-1328,Fixing Translation Divergences in Parallel Corpora for Neural {MT},2018,0,2,2,1.0,835,minhquang pham,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.8906253337794858,0.7430786480259928
W17-4722,{SYSTRAN} Purely Neural {MT} Engines for {WMT}2017,2017,6,0,9,0.0,19900,yongchao deng,Proceedings of the Second Conference on Machine Translation,0,0,0.189305023709193,-1.3067847495949256
kobus-etal-2017-domain,Domain Control for Neural Machine Translation,2017,11,32,2,0.0,27334,catherine kobus,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,0.18602794150012567,-0.25320349094068173
I17-2046,Boosting Neural Machine Translation,2017,0,0,3,1.0,16476,dakun zhang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
