"C10-1065","W08-0312","0","0.0183476"
"C10-1065","W97-0703","0","0.0194392"
"C10-1065","S10-1004","1","0.888563"
"C10-1065","N03-1020","0","0.0479685"
"C10-1065","W09-0404","0","0.0450082"
"C10-1065","2001.mtsummit-papers.68","0","0.0658224"
"C10-1065","C08-2021","0","0.031443"
"C10-1065","C02-1073","0","0.0347311"
"C10-1065","C08-1122","0","0.0279896"
"C10-1065","R09-1086","0","0.579699"
"C10-1065","W04-3252","0",\N
"C10-1065","C02-1142","0",\N
"C10-1065","P02-1040","0",\N
"C12-1167","P08-1081","0","0.0243099"
"C12-1167","D10-1084","1","0.902682"
"C12-1167","W10-2923","1","0.877252"
"C12-1167","U08-1009","0","0.0882953"
"C12-1167","C04-1128","0","0.0258603"
"C12-1167","C10-2133","0","0.0271101"
"C12-1167","D11-1002","1","0.802154"
"C12-1167","N10-1097","0","0.030598"
"C12-1167","C00-2137","0","0.0123633"
"C12-1167","N10-1142","0",\N
"D10-1084","P02-1048","0","0.0245783"
"D10-1084","W98-0319","0","0.661934"
"D10-1084","W10-2923","1","0.878643"
"D10-1084","N04-3002","0","0.0102816"
"D10-1084","P98-2188","0","0.105999"
"D10-1084","J00-3003","0",\N
"D10-1084","P06-1026","0",\N
"D10-1084","C98-2183","0",\N
"D11-1002","W04-3240","0","0.462342"
"D11-1002","D09-1047","0","0.0158785"
"D11-1002","P08-1081","0","0.0130061"
"D11-1002","W05-1504","0","0.0477988"
"D11-1002","P08-1095","0","0.0229703"
"D11-1002","N09-1037","0","0.0208178"
"D11-1002","J86-3001","0","0.379024"
"D11-1002","D10-1084","1","0.517285"
"D11-1002","W10-2923","1","0.839716"
"D11-1002","W10-1915","0","0.0189845"
"D11-1002","W02-0216","0","0.0351975"
"D11-1002","U10-1009","1","0.684369"
"D11-1002","D07-1013","1","0.806323"
"D11-1002","E06-1011","0","0.053421"
"D11-1002","H05-1066","0","0.17872"
"D11-1002","N06-1047","0","0.022453"
"D11-1002","W03-3017","1","0.730692"
"D11-1002","W04-0308","1","0.0531983"
"D11-1002","P95-1005","0","0.304332"
"D11-1002","C08-1095","0","0.0412607"
"D11-1002","W09-3813","0","0.0170508"
"D11-1002","W04-2319","0","0.0142908"
"D11-1002","C10-2133","0","0.0513622"
"D11-1002","N03-1030","0","0.021924"
"D11-1002","J00-3003","0","0.332415"
"D11-1002","W05-0636","0","0.0238895"
"D11-1002","A97-1011","0","0.0698392"
"D11-1002","N10-1097","0","0.161975"
"D11-1002","P07-2019","0","0.0814572"
"D11-1002","P07-2032","0","0.0159489"
"D11-1002","J05-2005","0","0.0318554"
"D11-1002","C00-2137","0","0.0329904"
"D11-1060","P98-1015","0","0.0789602"
"D11-1060","P99-1008","0","0.0239839"
"D11-1060","C08-1011","0","0.467425"
"D11-1060","W09-2416","1","0.878239"
