"2020.lrec-1.36","D18-1547","0","0.245799"
"2020.lrec-1.36","D19-1459","0","0.0831648"
"2020.lrec-1.36","W17-5526","0","0.0402605"
"2020.lrec-1.36","W17-5506","0","0.146172"
"2020.lrec-1.36","P17-1162","0","0.0478524"
"2020.lrec-1.36","W19-1601","1","0.887483"
"2020.lrec-1.36","C08-3005","1","0.689394"
"2020.lrec-1.36","D17-1259","0","0.0943691"
"2020.lrec-1.36","D19-1460","0","0.138378"
"2020.lrec-1.36","P19-1566","0","0.0204535"
"2020.lrec-1.36","D18-1419","0","0.0602612"
"2020.lrec-1.36","E17-1042","0","0.191085"
"2020.lrec-1.36","P17-1062","0","0.0759234"
"2021.eacl-main.202","E14-1074","1","0.65691"
"2021.eacl-main.202","H89-2010","0","0.278343"
"2021.eacl-main.202","N19-1423","0","0.0165723"
"2021.eacl-main.202","hastie-belz-2014-comparative","1","0.804114"
"2021.eacl-main.202","P19-1346","0","0.0128154"
"2021.eacl-main.202","hardcastle-scott-2008-evaluate","0","0.0558737"
"2021.eacl-main.202","L18-1433","0","0.0452618"
"2021.eacl-main.202","D14-1181","0","0.00250424"
"2021.eacl-main.202","N19-1238","0","0.016704"
"2021.eacl-main.202","2020.acl-main.771","0","0.0709954"
"2021.eacl-main.202","W13-2106","0","0.0111322"
"2021.eacl-main.202","W07-0734","0","0.0400775"
"2021.eacl-main.202","W17-3513","0","0.0333878"
"2021.eacl-main.202","N16-1082","0","0.0347086"
"2021.eacl-main.202","W04-1013","0","0.123587"
"2021.eacl-main.202","W16-6624","0","0.0182171"
"2021.eacl-main.202","D17-1238","0","0.0517139"
"2021.eacl-main.202","N18-2012","0","0.0508489"
"2021.eacl-main.202","W18-6319","0","0.0535574"
"2021.eacl-main.202","P19-1487","0","0.0245192"
"2021.eacl-main.202","N16-3020","0","0.270856"
"2021.eacl-main.202","E17-2007","0","0.0240773"
"2021.eacl-main.202","2020.acl-main.704","0","0.263865"
"2021.eacl-main.202","2020.acl-main.455","0","0.0444867"
"2021.splurobonlp-1.2","N19-1423","0","0.0222745"
"2021.splurobonlp-1.2","L16-1605","0","0.0684861"
"2021.splurobonlp-1.2","N16-1088","0","0.0123599"
"2021.splurobonlp-1.2","D18-1287","0","0.0433435"
"2021.splurobonlp-1.2","W19-8621","0","0.01909"
"2021.splurobonlp-1.2","D17-1106","0","0.0623215"
"2021.splurobonlp-1.2","D19-1681","0","0.0209743"
"2021.splurobonlp-1.2","D14-1086","0","0.0455654"
"2021.splurobonlp-1.2","P06-1131","0","0.0600078"
"2021.splurobonlp-1.2","D19-1514","0","0.112491"
"2021.splurobonlp-1.2","H93-1005","0","0.650364"
"2021.splurobonlp-1.2","W17-2802","0","0.0284002"
"C08-3005","E06-2009","1","0.807393"
"D12-1008","W10-4342","0","0.0390158"
"D12-1008","W11-2814","1","0.887242"
"D12-1008","W12-1509","1","0.78501"
"D12-1008","W09-3902","0","0.0268795"
"D12-1008","P02-1026","0","0.0136262"
"D12-1008","J08-4002","1","0.70664"
"D12-1008","P10-1008","1","0.72985"
"D12-1008","W03-2311","0","0.103331"
"D12-1008","W11-2706","0","0.0354197"
"D12-1008","N09-1071","0","0.0304254"
"D12-1008","P10-1103","1","0.93045"
"D12-1008","W11-2014","0","0.0143645"
"D12-1008","W10-4301","0","0.322476"
"D12-1008","W11-2813","1",\N
