"cieri-etal-2014-new","wright-2014-restful","1",\N
"cieri-liberman-2000-issues","wayne-2000-multilingual","0",\N
"cieri-liberman-2000-issues","strassel-etal-2000-quality","1",\N
"cieri-liberman-2000-issues","graff-bird-2000-many","0",\N
"cieri-liberman-2000-issues","geoffrois-etal-2000-transcribing","0",\N
"cieri-liberman-2000-issues","bird-etal-2000-towards","0",\N
"cieri-liberman-2000-issues","cieri-etal-2000-large","1",\N
"cieri-liberman-2002-language","bird-etal-2002-open","0",\N
"cieri-liberman-2002-language","strassel-etal-2000-quality","1",\N
"cieri-liberman-2002-language","saggion-etal-2002-developing","0",\N
"cieri-liberman-2002-language","graff-bird-2000-many","0",\N
"cieri-liberman-2002-language","H01-1059","0",\N
"cieri-liberman-2002-language","wayne-2000-multilingual","0",\N
"cieri-liberman-2002-language","cieri-etal-2000-large","1",\N
"cieri-liberman-2002-tides","bird-etal-2002-open","0",\N
"cieri-liberman-2002-tides","saggion-etal-2002-developing","0",\N
"cieri-liberman-2002-tides","H01-1059","0",\N
"cieri-liberman-2002-tides","P99-1068","0",\N
"cieri-liberman-2002-tides","wayne-2000-multilingual","0",\N
"cieri-liberman-2002-tides","cieri-etal-2000-large","1",\N
"cieri-liberman-2004-progress","bird-etal-2002-open","0",\N
"cieri-liberman-2004-progress","strassel-etal-2000-quality","1",\N
"cieri-liberman-2004-progress","wayne-2000-multilingual","0",\N
"cieri-liberman-2006-data","maeda-strassel-2004-annotation","0",\N
"cieri-liberman-2006-data","strassel-2004-linguistic","0",\N
"cieri-liberman-2006-data","cieri-liberman-2004-progress","1",\N
"cieri-liberman-2006-data","doddington-etal-2004-automatic","0",\N
"cieri-liberman-2008-15","cieri-liberman-2006-data","1",\N
"cieri-liberman-2010-adapting","mapelli-etal-2008-latest","0",\N
"cieri-liberman-2010-adapting","cieri-liberman-2008-15","1",\N
"ide-etal-2014-language","windhouwer-2012-relcat","0",\N
"ide-etal-2014-language","cieri-etal-2014-new","1",\N
"ide-etal-2014-language","piperidis-2012-meta","0",\N
"ide-etal-2014-language","cassidy-etal-2014-alveo","0",\N
"ide-etal-2014-language","J08-3010","0",\N
"ide-etal-2014-language","W14-5211","1",\N
"ide-etal-2014-language","P13-1166","0",\N
"ide-etal-2014-language","W14-5204","1",\N
"L16-1073","ide-etal-2014-language","1","0.876291"
"L16-1073","P13-1166","0","0.0680149"
"L16-1073","W09-3034","1","0.6995"
"L16-1333","W13-1701","0","0.0603584"
"L16-1333","W11-0610","0","0.045776"
"L16-1720","elmahdy-etal-2014-development","0","0.0345854"
"L16-1720","W06-0605","1","0.806823"
"L18-1516","W01-0513","0","0.175699"
"L18-1516","L16-1674","1","0.89746"
"labropoulou-etal-2014-developing","choukri-etal-2012-using","0",\N
"labropoulou-etal-2014-developing","mariani-etal-2014-facing","1",\N
"labropoulou-etal-2014-developing","gavrilidou-etal-2012-meta","1",\N
"ma-cieri-2006-corpus","J93-1004","0",\N
"ma-cieri-2006-corpus","J93-2003","0",\N
"ma-cieri-2006-corpus","W04-1602","0",\N
"ma-cieri-2006-corpus","J90-2002","0",\N
"ma-cieri-2006-corpus","P02-1040","0",\N
"ma-cieri-2006-corpus","P01-1067","0",\N
"ma-cieri-2006-corpus","J04-4002","0",\N
"ma-cieri-2006-corpus","ma-2006-champollion","1",\N
"ma-cieri-2006-corpus","1999.mtsummit-1.79","1",\N
"maeda-etal-2006-low","maeda-etal-2006-new","1",\N
"maeda-etal-2006-low","cieri-etal-2006-mixer","1",\N
"mariani-etal-2014-facing","councill-etal-2008-parscit","0",\N
"mariani-etal-2014-facing","calzolari-etal-2012-lre","1",\N
"strassel-etal-2000-quality","wayne-2000-multilingual","0",\N
"strassel-etal-2000-quality","cieri-etal-2000-large","1",\N
"strassel-etal-2006-integrated","W04-1602","1",\N
"strassel-etal-2006-integrated","maeda-etal-2006-new","1",\N
"W01-1514","graff-bird-2000-many","1","0.889461"
"W01-1514","W01-1515","1","0.658363"
"W01-1514","W00-0504","0","0.0215901"
"W09-3408","N06-2002","0",\N
"W14-5211","ide-etal-2014-language","1","0.840998"
"W14-5211","P14-5010","0","0.00354127"
"W14-5211","piperidis-2012-meta","0","0.0885854"
"W14-5211","bosca-etal-2012-linguagrid","0",\N
"W16-0308","W10-4346","0","0.397733"
"W16-0308","P15-2035","0","0.35866"
"W16-0308","N13-1084","0","0.0689651"
