2021.wassa-1.9,An End-to-End Network for Emotion-Cause Pair Extraction,2021,-1,-1,4,0,419,aaditya singh,"Proceedings of the Eleventh Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
2021.semeval-1.19,{R}e{CAM}@{IITK} at {S}em{E}val-2021 Task 4: {BERT} and {ALBERT} based Ensemble for Abstract Word Prediction,2021,-1,-1,2,0,1667,abhishek mittal,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.24,{IITK}@Detox at {S}em{E}val-2021 Task 5: Semi-Supervised Learning and Dice Loss for Toxic Spans Detection,2021,-1,-1,3,0,1689,archit bansal,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.36,Humor@{IITK} at {S}em{E}val-2021 Task 7: Large Language Models for Quantifying Humor and Offensiveness,2021,-1,-1,5,0,1715,aishwarya gupta,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.40,{B}reaking{BERT}@{IITK} at {S}em{E}val-2021 Task 9: Statement Verification and Evidence Finding with Tables,2021,-1,-1,7,0,1733,aditya jindal,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.53,{IITK} at {S}em{E}val-2021 Task 10: Source-Free Unsupervised Domain Adaptation using Class Prototypes,2021,-1,-1,6,0,1779,harshit kumar,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.57,{K}now{G}raph@{IITK} at {S}em{E}val-2021 Task 11: Building Knowledge Graph for {NLP} Research,2021,-1,-1,3,0,1791,shashank shailabh,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.62,"{MCL}@{IITK} at {S}em{E}val-2021 Task 2: Multilingual and Cross-lingual Word-in-Context Disambiguation using Augmented Data, Signals, and Transformers",2021,-1,-1,4,0,434,rohan gupta,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.66,{IITK}@{LCP} at {S}em{E}val-2021 Task 1: Classification for Lexical Complexity Regression Task,2021,-1,-1,5,0,1817,neil shirude,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.175,Counts@{IITK} at {S}em{E}val-2021 Task 8: {S}ci{BERT} Based Entity And Semantic Relation Extraction For Scientific Data,2021,-1,-1,4,0,2079,akash gangwar,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.eacl-main.71,Adv-{OLM}: Generating Textual Adversaries via {OLM},2021,-1,-1,3,0,1736,vijit malik,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.313,{ILDC} for {CJPE}: {I}ndian Legal Documents Corpus for Court Judgment Prediction and Explanation,2021,-1,-1,7,0,1736,vijit malik,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.semeval-1.56,{IITK}-{RSA} at {S}em{E}val-2020 Task 5: Detecting Counterfactuals,2020,-1,-1,4,0,15059,anirudh ojha,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.61,{CS}-{NET} at {S}em{E}val-2020 Task 4: {S}iamese {BERT} for {C}om{VE},2020,-1,-1,4,0,15071,soumya dash,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.semeval-1.150,{IITK} at {S}em{E}val-2020 Task 8: Unimodal and Bimodal Sentiment Analysis of {I}nternet Memes,2020,-1,-1,4,0,5933,vishal keswani,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
