2021.emnlp-main.397,Just Say No: Analyzing the Stance of Neural Dialogue Generation in Offensive Contexts,2021,-1,-1,3,1.0,9540,ashutosh baheti,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.409,Pre-train or Annotate? Domain Adaptation with a Constrained Budget,2021,-1,-1,2,0.0,9559,fan bai,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.459,Model Selection for Cross-lingual Transfer,2021,-1,-1,2,0.0,9624,yang chen,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.187,Process-Level Representation of Scientific Protocols with Interactive Annotation,2021,-1,-1,3,0.0,10802,ronen tamari,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2020.wnut-1.33,{WNUT}-2020 Task 1 Overview: Extracting Entities and Relations from Wet Lab Protocols,2020,-1,-1,3,0.0,13703,jeniya tabassum,Proceedings of the Sixth Workshop on Noisy User-generated Text (W-NUT 2020),0,0,0.0,0.0
2020.emnlp-main.382,An Empirical Study of Pre-trained Transformers for {A}rabic Information Extraction,2020,-1,-1,4,0.0,13464,wuwei lan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.19,Fluent Response Generation for Conversational Question Answering,2020,41,0,2,1.0,9540,ashutosh baheti,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.13790871438294794,-0.6738841543642142
2020.acl-main.443,Code and Named Entity Recognition in {S}tack{O}verflow,2020,34,0,4,0.0,13703,jeniya tabassum,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0942611499515034,-0.11360894462263482
2020.acl-main.473,Measuring Forecasting Skill from Text,2020,-1,-1,2,0.0,22951,shi zong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N19-1140,Analyzing the Perceived Severity of Cybersecurity Threats Reported on Social Media,2019,0,1,2,0.0,22951,shi zong,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1310,{S}tructured {M}inimally {S}upervised {L}earning for {N}eural {R}elation {E}xtraction,2019,0,0,2,0.0,9559,fan bai,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-1.253073235872621,-0.520720397640095
N18-2016,An Annotated Corpus for Machine Reading of Instructions in Wet Lab Protocols,2018,26,2,3,0.0,13454,chaitanya kulkarni,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.28418000612430133,-0.4324738399787558
D18-1431,Generating More Interesting Responses in Neural Conversation Models with Distributional Constraints,2018,0,12,2,1.0,9540,ashutosh baheti,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
