"2003.mtsummit-papers.20","J93-2003","0","0.00485042"
"2003.mtsummit-papers.20","habash-2000-oxygen","1","0.803575"
"2003.mtsummit-papers.20","W02-2125","1","0.845256"
"2003.mtsummit-papers.20","habash-dorr-2002-handling","1","0.917593"
"2003.mtsummit-papers.20","N03-1013","1","0.818114"
"2003.mtsummit-papers.20","C90-3030","0","0.0157461"
"2003.mtsummit-papers.20","A00-2023","0","0.202257"
"2003.mtsummit-papers.20","1983.tc-1.13","0","0.385103"
"2003.mtsummit-papers.20","2001.mtsummit-papers.68","0","0.152165"
"2003.mtsummit-papers.20","A97-1011","0","0.0166661"
"2003.mtsummit-systems.8","habash-2000-oxygen","1","0.827073"
"2003.mtsummit-systems.8","W02-2125","1","0.854122"
"2003.mtsummit-systems.8","habash-dorr-2002-handling","1","0.836276"
"2003.mtsummit-systems.8","A00-2023","0","0.0293493"
"2003.mtsummit-systems.8","W02-2103","0","0.018409"
"2003.mtsummit-systems.8","A97-1011","0","0.0412828"
"2003.mtsummit-systems.9","P00-1059","0","0.012259"
"2003.mtsummit-systems.9","dorr-etal-2000-building","1","0.840179"
"2003.mtsummit-systems.9","P01-1032","1","0.829252"
"2003.mtsummit-systems.9","W02-2125","1","0.804117"
"2003.mtsummit-systems.9","N03-1013","1","0.149995"
"2003.mtsummit-systems.9","habash-dorr-2002-handling","1","0.87938"
"2003.mtsummit-systems.9","P98-1116","0","0.0144195"
"2003.mtsummit-systems.9","P96-1004","0","0.027651"
"2003.mtsummit-systems.9","J93-2004","0","0.0239844"
"2003.mtsummit-systems.9","C92-3145","0",\N
"2003.mtsummit-systems.9","C00-1007","0",\N
"2003.mtsummit-systems.9","P02-1040","0",\N
"2003.mtsummit-systems.9","C98-1112","0",\N
"2003.mtsummit-systems.9","dorr-etal-2002-duster","1",\N
"2006.amta-papers.7","E06-1032","0","0.0204439"
"2006.amta-papers.7","P05-1066","0","0.16191"
"2006.amta-papers.7","P97-1003","0","0.0433478"
"2006.amta-papers.7","N04-4038","0","0.0379168"
"2006.amta-papers.7","H05-1085","0","0.0456068"
"2006.amta-papers.7","habash-dorr-2002-handling","1","0.840173"
"2006.amta-papers.7","P05-1071","1","0.921181"
"2006.amta-papers.7","N06-2013","1","0.900599"
"2006.amta-papers.7","koen-2004-pharaoh","0","0.392152"
"2006.amta-papers.7","N04-4015","0","0.0389125"
"2006.amta-papers.7","P03-1021","0","0.016325"
"2006.amta-papers.7","P02-1040","0","0.0743345"
"2006.amta-papers.7","popovic-ney-2004-towards","0","0.0433443"
"2006.amta-papers.7","P05-1034","0","0.104069"
"2006.amta-papers.7","2006.amta-papers.25","1","0.654799"
"2006.amta-papers.7","J04-2003","0",\N
"2006.amta-papers.7","N04-1021","0",\N
"2007.mtsummit-papers.20","E06-1032","0","0.0410528"
"2007.mtsummit-papers.20","H05-1085","0","0.0261799"
"2007.mtsummit-papers.20","P05-1071","1","0.813749"
"2007.mtsummit-papers.20","N07-2014","1","0.770482"
"2007.mtsummit-papers.20","N06-2013","1","0.830406"
"2007.mtsummit-papers.20","koen-2004-pharaoh","0","0.035562"
"2007.mtsummit-papers.20","N04-4015","0","0.0862022"
"2007.mtsummit-papers.20","J03-1002","0","0.00653548"
"2007.mtsummit-papers.20","P03-1021","0","0.00601817"
"2007.mtsummit-papers.20","P02-1040","0","0.0760371"
"2007.mtsummit-papers.20","popovic-ney-2004-towards","0","0.0543886"
"2007.mtsummit-papers.20","W04-1612","0","0.186591"
"2007.mtsummit-papers.20","P06-1073","0","0.240084"
"2007.mtsummit-papers.29","P05-1066","0","0.179196"
"2007.mtsummit-papers.29","2007.mtsummit-papers.16","0","0.0618549"
"2007.mtsummit-papers.29","N07-2007","1","0.878698"
"2007.mtsummit-papers.29","P05-1071","1","0.823637"
"2007.mtsummit-papers.29","N06-2013","1","0.937012"
"2007.mtsummit-papers.29","2006.amta-papers.7","1","0.888185"
"2007.mtsummit-papers.29","D07-1116","1","0.804676"
"2007.mtsummit-papers.29","koen-2004-pharaoh","0","0.0498823"
"2007.mtsummit-papers.29","P03-1004","0","0.0833449"
"2007.mtsummit-papers.29","J03-1002","0","0.00934322"
"2007.mtsummit-papers.29","P03-1021","0","0.114086"
"2007.mtsummit-papers.29","P02-1040","0","0.0894783"
"2007.mtsummit-papers.29","P97-1037","0","0.0238131"
"2007.mtsummit-papers.29","C04-1073","0","0.598997"
