"2004.eamt-1.3","W03-2201","1","0.926972"
"2004.eamt-1.3","M95-1017","0","0.0475425"
"2004.eamt-1.3","2001.mtsummit-papers.68","0","0.0644277"
"2005.mtsummit-posters.13","P04-1079","1","0.83624"
"2005.mtsummit-posters.13","babych-hartley-2004-modelling","1","0.86669"
"2005.mtsummit-posters.13","J82-2006","0","0.586519"
"2005.mtsummit-posters.13","P02-1040","0","0.0786338"
"2005.mtsummit-posters.13","1994.amta-1.25","0","0.841117"
"2007.mtsummit-papers.5","2005.mtsummit-osmtw.4","0","0.0172384"
"2007.mtsummit-papers.5","C04-1016","1","0.899644"
"2007.mtsummit-papers.5","P04-1079","1","0.835977"
"2007.mtsummit-papers.5","2005.mtsummit-posters.13","1","0.882248"
"2007.mtsummit-papers.5","feldman-etal-2006-cross","0","0.0385578"
"2007.mtsummit-papers.5","A00-1002","0","0.315821"
"2007.mtsummit-papers.5","2005.mtsummit-papers.11","0","0.0357083"
"2007.mtsummit-papers.5","J03-1002","0","0.00373206"
"2007.mtsummit-papers.5","P02-1040","0","0.0820725"
"2007.mtsummit-papers.5","P99-1067","0","0.0607218"
"2007.mtsummit-papers.5","1994.amta-1.25","0","0.213082"
"2007.tc-1.3","P98-1117","0","0.0129615"
"2007.tc-1.3","J03-1002","0","0.00770091"
"2007.tc-1.3","2001.mtsummit-papers.68","0","0.0213128"
"2007.tc-1.3","P99-1067","0","0.0508505"
"2007.tc-1.3","rapp-2004-freely","0","0.0655345"
"2007.tc-1.3","P06-2095","1","0.807661"
"2009.eamt-1.6","2007.mtsummit-papers.5","1","0.845111"
"2010.jec-1.2","2005.mtsummit-posters.13","1","0.711357"
"2010.jec-1.2","2007.mtsummit-papers.5","1","0.851377"
"2010.jec-1.2","2005.mtsummit-papers.11","0","0.00355751"
"2010.jec-1.2","2007.tc-1.15","0","0.033589"
"2010.jec-1.2","eisele-chen-2010-multiun","0","0.0116404"
"2012.tc-1.1","P07-2002","1","0.672352"
"2012.tc-1.1","abekawa-kageura-2008-constructing","1","0.654492"
"2012.tc-1.1","abekawa-etal-2010-community","1","0.806611"
"2012.tc-1.1","W07-0732","0","0.148105"
"2012.tc-1.1","2012.tc-1.1","1","0.0530913"
"2012.tc-1.1","2009.mtsummit-posters.22","1","0.370012"
"2012.tc-1.1","2009.tc-1.4","1","0.205718"
"2021.bsnlp-1.15","doddington-etal-2004-automatic","0","0.292153"
"2021.bsnlp-1.15","huttunen-etal-2002-diversity","1","0.607213"
"2021.bsnlp-1.15","P16-1060","0","0.0711935"
"2021.bsnlp-1.15","W19-3709","1","0.734272"
"2021.bsnlp-1.15","2021.bsnlp-1.13","0","0.0284518"
"2021.bsnlp-1.15","W17-1412","1","0.890203"
"2021.bsnlp-1.15","W02-2024","0","0.125599"
"2021.bsnlp-1.15","W03-0419","0","0.550493"
"2021.bsnlp-1.15","2021.bsnlp-1.9","0","0.0409736"
"2021.bsnlp-1.15","2021.bsnlp-1.11","0","0.0823823"
"2021.bsnlp-1.15","2021.bsnlp-1.14","0","0.0748319"
"babych-etal-2004-calibrating","P02-1040","0",\N
"babych-etal-2004-calibrating","2001.mtsummit-papers.3","0",\N
"babych-etal-2008-generalising","rapp-2004-freely","0",\N
"babych-etal-2008-generalising","W06-2405","0",\N
"babych-etal-2008-generalising","P07-1018","1",\N
"babych-etal-2008-generalising","P06-1085","0",\N
"babych-etal-2008-generalising","P06-1011","0",\N
"babych-etal-2008-generalising","P07-1084","0",\N
"babych-etal-2008-generalising","2005.mtsummit-papers.11","0",\N
"babych-etal-2008-generalising","sharoff-2006-uniform","1",\N
"babych-hartley-2004-modelling","P02-1040","0",\N
"babych-hartley-2004-modelling","2001.mtsummit-papers.3","0",\N
"babych-hartley-2008-sensitivity","E06-1032","0",\N
"babych-hartley-2008-sensitivity","C04-1016","1",\N
"babych-hartley-2008-sensitivity","P02-1040","0",\N
"babych-hartley-2008-sensitivity","W06-1606","0",\N
"C04-1016","2001.mtsummit-papers.3","0","0.0253953"
"C04-1016","E03-1029","0","0.0221245"
"C04-1016","P02-1040","0","0.0721199"
"C04-1016","2001.mtsummit-eval.6","0","0.0307525"
"C04-1016","1994.amta-1.25","0","0.796466"
"C04-1016","E03-1004","0",\N
"E06-2014","bennison-bowker-2000-designing","0","0.0158976"
"E06-2014","C02-1166","0","0.0130442"
"E06-2014","C00-2090","0","0.0118943"
"E06-2014","rapp-2004-freely","0","0.0194653"
"L16-1581","W12-3108","0","0.0590944"
"L16-1581","babych-hartley-2008-sensitivity","1","0.803416"
"L16-1581","eisele-chen-2010-multiun","0","0.0285594"
"L16-1581","W12-3110","0","0.0186538"
"L16-1581","W02-1039","0","0.0113431"
"L16-1581","N13-1045","0","0.0184329"
"L16-1581","P14-5010","0","0.00313667"
"L16-1581","W07-0411","0","0.0379538"
"L16-1581","P02-1040","0","0.103953"
"L16-1581","petrov-etal-2012-universal","0","0.076107"
"L16-1581","W15-5710","1","0.768876"
"L16-1581","tian-etal-2014-um","0","0.0490161"
"L16-1581","P10-1062","0","0.0166113"
"L16-1581","P14-1006","0",\N
"P04-1079","2001.mtsummit-papers.3","0","0.113156"
"P04-1079","babych-hartley-2004-modelling","1","0.707935"
"P04-1079","P02-1040","0","0.134687"
"P04-1079","1994.amta-1.25","0","0.793831"
"P06-2095","P98-2127","0","0.00486332"
"P06-2095","J03-1002","0","0.00684622"
"P06-2095","C00-2090","0","0.0263067"
"P06-2095","rapp-2004-freely","0","0.485094"
"P06-2095","P04-1079","1","0.82229"
"P06-2095","C98-2122","0",\N
"P07-1018","P98-1117","0","0.0155735"
"P07-1018","J03-1002","0","0.0109802"
"P07-1018","2001.mtsummit-papers.68","0","0.017632"
"P07-1018","P99-1067","0","0.112298"
"P07-1018","rapp-2004-freely","0","0.174703"
"P07-1018","P06-2095","1","0.875587"
"P07-1018","P02-1040","0",\N
"P07-1018","C98-1113","0",\N
"P12-3016","P12-3016","1","0.0512347"
"P12-3016","I08-1013","0","0.218261"
"P12-3016","P00-1056","0","0.308786"
"P12-3016","P95-1050","0","0.370603"
"P12-3016","W97-0119","0","0.234424"
"P12-3016","N10-1063","0","0.0457099"
"P12-3016","W08-0509","0","0.0424775"
"P12-3016","N03-1017","0","0.00518591"
"P12-3016","J10-4005","0","0.0447505"
"P12-3016","P06-1011","0","0.162192"
"P12-3016","W11-1205","0","0.0453047"
"P12-3016","pinnis-2012-latvian","1","0.443653"
"P12-3016","su-babych-2012-development","1","0.644215"
"P12-3016","W12-0102","1","0.920916"
"P12-3016","2012.eamt-1.37","1","0.831478"
"P12-3016","E09-1003","0",\N
"P12-3016","W10-1703","0",\N
"rapp-etal-2012-identifying","C10-2070","0",\N
"rapp-etal-2012-identifying","sharoff-etal-2008-designing","1",\N
"rapp-etal-2012-identifying","W00-0901","0",\N
"rapp-etal-2012-identifying","P99-1067","1",\N
"rapp-etal-2012-identifying","J05-4003","0",\N
"rapp-etal-2012-identifying","A00-1031","0",\N
"rapp-etal-2012-identifying","P09-1017","0",\N
"sharoff-etal-2006-using","rapp-2004-freely","0",\N
"sharoff-etal-2006-using","bennison-bowker-2000-designing","0",\N
"sharoff-etal-2006-using","C00-2090","0",\N
"sharoff-etal-2006-using","P02-1040","0",\N
"sharoff-etal-2006-using","P04-1079","1",\N
"sharoff-etal-2006-using","sharoff-2006-uniform","1",\N
"skadina-etal-2012-collecting","W06-2810","0",\N
"skadina-etal-2012-collecting","E06-1020","0",\N
"skadina-etal-2012-collecting","W11-1217","0",\N
"skadina-etal-2012-collecting","E09-1003","0",\N
"skadina-etal-2012-collecting","W07-1702","0",\N
"skadina-etal-2012-collecting","J03-3002","0",\N
"skadina-etal-2012-collecting","W09-1605","0",\N
"skadina-etal-2012-collecting","P02-1040","0",\N
"skadina-etal-2012-collecting","J05-4003","0",\N
"skadina-etal-2012-collecting","C10-1073","0",\N
"skadina-etal-2012-collecting","R11-1106","0",\N
"skadina-etal-2012-collecting","P07-2045","0",\N
"skadina-etal-2012-collecting","P12-3016","1",\N
"skadina-etal-2012-collecting","2005.mtsummit-papers.11","0",\N
"skadina-etal-2012-collecting","aker-etal-2012-light","1",\N
"skadina-etal-2012-collecting","su-babych-2012-development","1",\N
"skadina-etal-2012-collecting","pinnis-2012-latvian","1",\N
"skadina-etal-2012-collecting","C10-2054","0",\N
"skadina-etal-2012-collecting","P00-1056","0",\N
"su-babych-2012-development","C04-1151","0",\N
"su-babych-2012-development","C02-2020","0",\N
"su-babych-2012-development","J03-3002","0",\N
"su-babych-2012-development","P99-1067","0",\N
"su-babych-2012-development","N10-1063","0",\N
"su-babych-2012-development","J05-4003","0",\N
"su-babych-2012-development","C10-1073","0",\N
"su-babych-2012-development","P06-2095","1",\N
"su-babych-2012-development","W98-1506","0",\N
"su-babych-2012-development","N09-2031","0",\N
"su-babych-2012-development","P06-1011","0",\N
"su-babych-2012-development","N09-1070","0",\N
"su-babych-2012-development","J03-1002","0",\N
"su-babych-2012-development","P07-1084","0",\N
"su-babych-2012-development","P11-1133","0",\N
"su-babych-2012-development","ion-2012-pexacc","0",\N
"su-babych-2012-development","babych-etal-2008-generalising","1",\N
"su-babych-2012-development","N04-1034","0",\N
"su-babych-2012-development","P05-1045","0",\N
"W03-2201","1998.amta-tutorials.5","0",\N
"W03-2201","P02-1040","0",\N
"W03-2201","M95-1017","0",\N
"W03-2201","P02-1051","0",\N
"W03-2201","white-etal-2000-determining","0",\N
"W03-2201","2001.mtsummit-papers.3","0",\N
"W03-2201","A97-2017","0",\N
"W12-0102","babych-etal-2008-generalising","1","0.840937"
"W12-0102","C02-2020","0","0.0219283"
"W12-0102","P05-1045","0","0.0157052"
"W12-0102","W04-3208","0","0.0151402"
"W12-0102","C04-1151","0","0.085241"
"W12-0102","W03-1028","0","0.00891435"
"W12-0102","ion-2012-pexacc","0","0.0656573"
"W12-0102","W98-1506","0","0.0418619"
"W12-0102","C10-1073","0","0.357859"
"W12-0102","N09-1070","0","0.0131768"
"W12-0102","P07-1084","0","0.0122438"
"W12-0102","P06-1011","0","0.707665"
"W12-0102","J05-4003","0","0.338474"
"W12-0102","N04-1034","0","0.0316457"
"W12-0102","P00-1056","0","0.214744"
"W12-0102","P11-1133","0","0.0272668"
"W12-0102","P95-1050","0","0.388654"
"W12-0102","P99-1067","0","0.556796"
"W12-0102","P06-2095","1","0.823651"
"W12-0102","N10-1063","0","0.17616"
"W12-0102","N09-2031","0","0.0160634"
"W12-0102","steinberger-etal-2006-jrc","0",\N
"W12-0114","P07-1018","1","0.869022"
"W12-0114","2007.mtsummit-papers.5","1","0.957669"
"W12-0114","E06-1032","0","0.0769042"
"W12-0114","2001.mtsummit-papers.18","1","0.831384"
"W12-0114","eberle-etal-2012-tool","1","0.868581"
"W12-0114","A94-1016","0","0.083521"
"W12-0114","W97-0119","0","0.0461742"
"W12-0114","J93-1004","0","0.311866"
"W12-0114","2004.eamt-1.9","0","0.0664357"
"W12-0114","2006.eamt-1.15","0","0.0619246"
"W12-0114","habash-dorr-2002-handling","0","0.0417473"
"W12-0114","J06-4003","0","0.0132216"
"W12-0114","2005.mtsummit-papers.11","0","0.0671921"
"W12-0114","J99-1003","0","0.113762"
"W12-0114","J05-4003","0","0.0183273"
"W12-0114","P02-1038","0","0.0217034"
"W12-0114","J03-1002","0","0.00439785"
"W12-0114","P02-1040","0","0.0873178"
"W12-0114","P95-1050","1","0.218313"
"W12-0114","rapp-2004-freely","1","0.85454"
"W12-0114","P99-1068","0","0.0503705"
"W12-0114","C90-3044","0","0.0668576"
"W12-0114","P06-2095","1","0.899134"
"W12-0114","sharoff-2006-uniform","1","0.886741"
"W12-0114","J93-1007","0","0.0374134"
"W12-0114","2007.mtsummit-aptme.6","0","0.11913"
"W12-0114","I05-1023","0",\N
"W12-0114","P99-1067","1",\N
"W12-0114","W02-0902","0",\N
"W12-0114","baroni-bernardini-2004-bootcat","0",\N
"W13-2801","W13-2816","0","0.0501134"
"W13-2801","W13-2813","0","0.0217301"
"W13-2801","2008.eamt-1.6","0","0.0725213"
"W13-2801","W13-2804","0","0.0365849"
"W13-2801","W13-2805","0","0.0466293"
"W13-2801","W13-2814","0","0.0251731"
"W13-2801","W13-2806","0","0.0246185"
"W13-2801","W13-2807","0","0.0435616"
"W13-2801","W13-2817","0","0.0294611"
"W13-2801","W13-2815","0","0.0580296"
"W13-2801","W13-2811","0","0.014586"
"W13-2801","W13-2810","0","0.0239078"
"W13-2801","W13-2818","0","0.0263833"
"W13-2801","W13-2808","0","0.058822"
"W13-2801","W10-1737","0","0.0651783"
"W13-2801","W13-2803","0","0.0495517"
"W13-2801","W13-2809","0","0.0597288"
"W13-2801","W13-2812","0","0.0196328"
"W14-1014","A00-1031","0","0.0131634"
"W14-1014","oostdijk-etal-2008-coi","0","0.0244543"
"W16-3402","W16-3402","1","0.0513221"
"W16-3402","C04-1016","1","0.704726"
"W16-3402","2007.mtsummit-papers.5","1","0.927994"
"W16-3402","I13-1112","0","0.240551"
"W16-3402","P14-2017","0","0.348901"
"W16-3402","W12-0114","1","0.629636"
"W16-3402","N07-2008","0","0.480504"
"W16-3402","W06-2005","0","0.756311"
"W16-3402","W02-0902","0","0.158404"
"W16-3402","2003.mtsummit-papers.32","0","0.687638"
"W16-3402","mulloni-pekar-2006-automatic","0","0.647058"
"W16-3402","W97-1102","0","0.796402"
"W16-3402","niessen-etal-2000-evaluation","0","0.384587"
"W19-3701","grefenstette-etal-2002-expanding","0","0.20994"
"W19-3701","N15-1107","0","0.295465"
"W19-3701","clement-etal-2004-morphology","0","0.0832705"
"W19-3701","D17-1074","0","0.0241339"
"W19-3701","W18-0206","0","0.0369372"
"W19-3701","Q16-1001","0","0.028352"
"W19-3701","P18-1245","0","0.049108"
"W19-3701","R15-1050","0","0.0295842"
"W19-3701","oliver-tadic-2004-enlarging","0","0.168942"
"W19-3701","C18-1137","0","0.0575301"
