2021.findings-emnlp.267,Unpacking the Interdependent Systems of Discrimination: Ableist Bias in {NLP} Systems through an Intersectional Lens,2021,-1,-1,3,0,7074,saad hassan,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.acl-long.312,Handling Extreme Class Imbalance in Technical Logbook Datasets,2021,-1,-1,2,0,13142,farhad akhbardeh,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
P18-2021,A dataset for identifying actionable feedback in collaborative software development,2018,0,1,6,0,29021,benjamin meyers,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P18-2022,{SNAG}: Spoken Narratives and Gaze Dataset,2018,0,9,4,0,29026,preethi vaidyanathan,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
N18-4019,{S}ensing and Learning Human Annotators Engaged in Narrative Sensemaking,2018,0,0,5,0,29304,mckenna tornblad,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
W17-1801,Understanding the Semantics of Narratives of Interpersonal Violence through Reader Annotations and Physiological Reactions,2017,-1,-1,5,0,32017,alexander calderwood,Proceedings of the Workshop Computational Semantics Beyond Events and Roles,0,0,0.0,0.0
D17-2003,An Analysis and Visualization Tool for Case Study Learning of Linguistic Concepts,2017,2,0,1,1,7076,cecilia alm,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
W16-0302,Towards Early Dementia Detection: Fusing Linguistic and Non-Linguistic Clinical Data,2016,30,2,2,0,34118,joseph bullard,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,0.0,0.0
W16-0309,Generating Clinically Relevant Texts: A Case Study on Life-Changing Events,2016,0,5,4,0,34132,mayuresh oak,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.031362483355824,-0.032453646393453
P16-1099,Understanding Discourse on Work and Job-Related Well-Being in Public Social Media,2016,12,5,3,0,34493,tong liu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
C16-1083,Analyzing Gender Bias in Student Evaluations,2016,20,0,3,0,35721,andamlak terkik,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-2802,Computational Integration of Human Vision and Natural Language through Bitext Alignment,2015,6,1,3,0,29026,preethi vaidyanathan,Proceedings of the Fourth Workshop on Vision and Language,0,0,0.17873116007051856,-0.27628541369730086
W15-0111,Alignment of Eye Movements and Spoken Language for Semantic Image Understanding,2015,17,3,3,0,29026,preethi vaidyanathan,Proceedings of the 11th International Conference on Computational Semantics,0,0,0.63273308081752,0.29267256584324336
N15-1139,"{\\#}{W}hy{IS}tayed, {\\#}{W}hy{IL}eft: Microblogging to Make Sense of Domestic Abuse",2015,12,10,2,0,37687,nicolas schrading,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D15-2008,Computational Analysis of Affect and Emotion in Language,2015,-1,-1,2,0,13005,saif mohammad,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing: Tutorial Abstracts,0,0,0.0,0.0
D15-1309,An Analysis of Domestic Abuse Discourse on {R}eddit,2015,16,18,2,0,37687,nicolas schrading,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W14-4919,Towards Automatic Annotation of Clinical Decision-Making Style,2014,26,3,2,0,38350,limor hochberg,Proceedings of {LAW} {VIII} - The 8th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
W14-3412,Decision Style in a Clinical Reasoning Corpus,2014,17,5,2,0,38350,limor hochberg,Proceedings of {B}io{NLP} 2014,0,0,-0.031362483355824,-0.032453646393453
W14-3213,Toward Macro-Insights for Suicide Prevention: Analyzing Fine-Grained Distress at Scale,2014,47,31,6,0,1822,christopher homan,Proceedings of the Workshop on Computational Linguistics and Clinical Psychology: From Linguistic Signal to Clinical Reality,0,0,0.2431083309333317,-1.2635201621150036
W14-0902,Computational analysis to explore authors{'} depiction of characters,2014,7,1,2,0,34118,joseph bullard,Proceedings of the 3rd Workshop on Computational Linguistics for Literature ({CLFL}),0,0,-0.2802048722037588,-0.02384933447783375
C14-1162,Towards multimodal modeling of physicians{'} diagnostic confidence and self-awareness using medical narratives,2014,25,3,2,0,34118,joseph bullard,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W12-3801,Disfluencies as Extra-Propositional Indicators of Cognitive Processing,2012,28,15,3,0,42184,kathryn womack,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W12-3803,Linking Uncertainty in Physicians{'} Narratives to Diagnostic Correctness,2012,24,6,2,0,42185,wilson mccoy,Proceedings of the Workshop on Extra-Propositional Aspects of Meaning in Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W12-3612,Annotation Schemes to Encode Domain Knowledge in Medical Narratives,2012,13,11,2,0,42185,wilson mccoy,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,-0.0481276501864416,0.572494599351076
W12-2102,Detecting Distressed and Non-distressed Affect States in Short Forum Texts,2012,-1,-1,2,0,42365,michael lehrman,Proceedings of the Second Workshop on Language in Social Media,0,0,0.0,0.0
P11-2019,"Subjective Natural Language Problems: Motivations, Applications, Characterizations, and Implications",2011,27,18,1,1,7076,cecilia alm,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.19894724178519257,-0.016216676659990395
W10-1815,Characteristics of High Agreement Affect Annotation in Text,2010,16,10,1,1,7076,cecilia alm,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,0.2776337335288787,-0.19511070700392805
W06-0601,Challenges for Annotating Images for Sense Disambiguation,2006,9,7,1,1,7076,cecilia alm,Proceedings of the Workshop on Frontiers in Linguistically Annotated Corpora 2006,0,0,0.0322604773404306,-0.40207782659206676
P06-2071,Discriminating Image Senses by Clustering with Multimodal Features,2006,23,42,2,0,49831,nicolas loeff,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.0,0.0
H05-1073,Emotions from Text: Machine Learning for Text-based Emotion Prediction,2005,22,468,1,1,7076,cecilia alm,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
