kolachina-etal-2012-evaluation,Evaluation of Discourse Relation Annotation in the {H}indi Discourse Relation Bank,2012,15,10,4,0.0,24267,sudheer kolachina,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.22301237613049296,-0.3913481778759455
W11-0806,Tree-Rewriting Models of Multi-Word Expressions,2011,7,7,2,0.0,7110,william schuler,Proceedings of the Workshop on Multiword Expressions: from Parsing and Generation to the Real World,0,0,1.8268859896786036,-1.5281943041491792
D11-1111,Computing Logical Form on Regulatory Texts,2011,27,0,2,1.0,42438,nikhil dinesh,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.19168447727149895,0.5442393469984841
W10-4407,Unavoidable Ill-nestedness in Natural Language and the Adequacy of Tree Local-{MCTAG} Induced Dependency Structures,2010,0,9,2,1.0,42141,joan chenmain,Proceedings of the 10th International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+10),0,0,0.17873116007051856,-0.27628541369730086
W10-4310,Using entity features to classify implicit discourse relations,2010,11,46,2,0.0,20595,annie louis,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.34033677124535827,0.060203922973244395
W10-4327,Discourse indicators for content selection in summarization,2010,27,90,2,0.0,20595,annie louis,Proceedings of the {SIGDIAL} 2010 Conference,0,0,0.24946205728184795,-0.471265715351048
W10-3809,A Discriminative Approach for Dependency Based Statistical Machine Translation,2010,19,4,3,1.0,18971,sriram venkatapathy,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,0,0.7410906588865721,-0.07510660632342599
W10-3714,Multiword Expressions as Discourse Relation Markers ({DRM}s),2010,0,2,1,1.0,33217,aravind joshi,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,0.21806865303688416,-0.24424512865147194
tonelli-etal-2010-annotation,Annotation of Discourse Relations for Conversational Spoken Dialogs,2010,14,33,4,0.0,38,sara tonelli,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,1.0641139862758653,-0.5386098772650145
prasad-etal-2010-exploiting,Exploiting Scope for Shallow Discourse Parsing,2010,17,30,2,1.0,4772,rashmi prasad,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5985868869707084,-0.2968647194024912
C10-2118,Realization of Discourse Relations by Other Means: Alternative Lexicalizations,2010,21,52,2,1.0,4772,rashmi prasad,Coling 2010: Posters,0,0,0.43303392594043527,-0.3126783166833148
W09-3029,The {H}indi Discourse Relation Bank,2009,7,32,5,0.0,42439,umangi oza,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.26634585805088934,-0.3357886040729324
W08-2302,"Flexible Composition, Multiple Adjoining and Word Order Variation",2008,15,3,2,1.0,42141,joan chenmain,Proceedings of the Ninth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+9),0,0,1.1851901418287474,-0.1558461299646933
W08-0614,A Pilot Annotation to Investigate Discourse Connectivity in Biomedical Text,2008,5,3,6,0.0,4041,hong yu,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,0.570317682543084,-0.19912151713423626
prasad-etal-2008-penn,The {P}enn {D}iscourse {T}ree{B}ank 2.0.,2008,23,680,6,1.0,4772,rashmi prasad,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.5357523296383451,-0.39797925278325685
I08-7010,Towards an Annotated Corpus of Discourse Relations in {H}indi,2008,9,16,4,1.0,4772,rashmi prasad,Proceedings of the 6th Workshop on {A}sian Language Resources,0,0,0.26634585805088934,-0.3357886040729324
D08-1052,{LTAG} Dependency Parsing with Bidirectional Incremental Construction,2008,24,24,2,1.0,6930,libin shen,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,1.3272616775104833,-2.0055520061396157
C08-2022,Easily Identifiable Discourse Relations,2008,18,82,6,0.0,5826,emily pitler,Coling 2008: Companion volume: Posters,0,0,-0.005527045784724664,-0.18238363433215052
W07-1201,"Multi-Component {T}ree {A}djoining {G}rammars, Dependency Graph Models, and Linguistic Analyses",2007,16,3,2,1.0,42141,joan chenmain,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,0.8262006363597956,-1.4282413020016325
W07-0407,Discriminative word alignment by learning the alignment structure and syntactic divergence between a language pair,2007,10,7,2,1.0,18971,sriram venkatapathy,"Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation",0,0,0.5395521994207387,-0.1657942191061485
P07-1096,Guided Learning for Bidirectional Sequence Classification,2007,15,136,3,1.0,6930,libin shen,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.0,0.0
D07-1039,Detecting Compositionality of Verb-Object Combinations using Selectional Preferences,2007,29,35,3,0.0,9803,diana mccarthy,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.11130861309505832,0.38618005533293953
W06-3902,Extracting formal specifications from natural language regulatory documents,2006,-1,-1,2,1.0,42438,nikhil dinesh,Proceedings of the Fifth International Workshop on Inference in Computational Semantics ({IC}o{S}-5),0,0,0.0,0.0
W06-3601,A Syntax-Directed Translator with Extended Domain of Locality,2006,32,63,3,0.0,8438,liang huang,Proceedings of the Workshop on Computationally Hard Problems and Joint Inference in Speech and Language Processing,0,0,0.33282133964297705,-0.14938062939485172
W06-1635,Protein folding and chart parsing,2006,25,1,2,0.0,8351,julia hockenmaier,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,0.4950776982318668,-0.7448506925416658
W06-1503,The Metagrammar Goes Multilingual: A Cross-Linguistic Look at the V2-Phenomenon,2006,8,9,5,0.0,49777,alexandra kinyon,Proceedings of the Eighth International Workshop on Tree Adjoining Grammar and Related Formalisms,0,0,0.29341818150799653,-0.4904126231635028
W06-1204,Using Information about Multi-word Expressions for the Word-Alignment Task,2006,13,22,2,1.0,18971,sriram venkatapathy,Proceedings of the Workshop on Multiword Expressions: Identifying and Exploiting Underlying Properties,0,0,0.20894035622596455,1.2104263789517782
W06-0305,Annotating Attribution in the {P}enn {D}iscourse {T}ree{B}ank,2006,22,22,4,1.0,4772,rashmi prasad,Proceedings of the Workshop on Sentiment and Subjectivity in Text,0,0,0.1193376754069601,-0.4924429672943062
2006.amta-papers.8,Statistical Syntax-Directed Translation with Extended Domain of Locality,2006,30,183,3,0.0,8438,liang huang,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.4868343403014592,-0.811580846255544
W05-0305,Attribution and the (Non-)Alignment of Syntactic and Discourse Arguments of Connectives,2005,15,56,5,1.0,42438,nikhil dinesh,Proceedings of the Workshop on Frontiers in Corpus Annotations {II}: Pie in the Sky,0,0,0.9339822933596506,-0.3371576582059676
I05-1049,Relative Compositionality of Multi-word Expressions: A Study of Verb-Noun ({V}-N) Collocations,2005,22,9,2,1.0,18971,sriram venkatapathy,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.0729410193055837,0.284610549890491
H05-1102,Incremental {LTAG} Parsing,2005,37,33,2,1.0,6930,libin shen,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.7624470734754932,-1.131237392245097
H05-1113,Measuring the Relative Compositionality of Verb-Noun ({V}-N) Collocations by Integrating Features,2005,22,55,2,1.0,18971,sriram venkatapathy,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,-0.0220463841523261,0.3226369268634385
W04-2703,Annotating Discourse Connectives and Their Arguments,2004,13,74,2,1.0,26240,eleni miltsakaki,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,1.1718763719369443,-0.514148796790885
W04-2704,{P}roposition {B}ank {II}: Delving Deeper,2004,19,13,4,0.0,43023,olga babkomalaya,Proceedings of the Workshop Frontiers in Corpus Annotation at {HLT}-{NAACL} 2004,0,0,1.526423864268148,-0.5717472037333526
W04-0212,Annotation and Data Mining of the {P}enn {D}iscourse {T}ree{B}ank,2004,22,33,3,1.0,4772,rashmi prasad,Proceedings of the Workshop on Discourse Annotation,0,0,1.3639920020995573,-0.4165701631096212
miltsakaki-etal-2004-penn,The {P}enn {D}iscourse {T}reebank,2004,7,161,3,1.0,26240,eleni miltsakaki,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,1.1718763719369443,-0.514148796790885
W03-2608,Anaphoric arguments of discourse connectives: Semantic properties of antecedents versus non-antecedents,2003,6,19,4,1.0,26240,eleni miltsakaki,Proceedings of the 2003 {EACL} Workshop on The Computational Treatment of Anaphora,0,0,0.7391887749292676,0.19763725896180592
W03-1012,Using {LTAG} Based Features in Parse Reranking,2003,13,53,3,1.0,6930,libin shen,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,1.1854609570687544,-1.3028691017223097
W03-0402,An {SVM}-based voting algorithm with application to parse reranking,2003,26,52,2,1.0,6930,libin shen,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.8744352235945324,-0.607356815690565
P03-1064,A {SN}o{W} Based Supertagger with Application to {NP} Chunking,2003,24,14,2,1.0,6930,libin shen,Proceedings of the 41st Annual Meeting of the Association for Computational Linguistics,1,0,0.32449617094213,-0.01007305989861862
J03-4002,Anaphora and Discourse Structure,2003,71,190,3,0.0,9578,bonnie webber,Computational Linguistics,0,0,1.0968054190921401,-0.23207655591377094
W01-1803,The {XTAG} Project at {P}enn,2001,0,3,1,1.0,33217,aravind joshi,Proceedings of the Seventh International Workshop on Parsing Technologies,0,0,-0.031362483355824,-0.032453646393453
W00-2015,Relationship between strong and weak generative power of formal systems,2000,11,12,1,1.0,33217,aravind joshi,Proceedings of the Fifth International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+5),0,0,2.3569579075492353,-1.9429039878353271
W00-1605,Some Experiments on Indicators of Parsing Complexity for Lexicalized Grammars,2000,9,27,3,0.28125,8364,anoop sarkar,Proceedings of the {COLING}-2000 Workshop on Efficiency In Large-Scale Parsing Systems,0,0,1.5072682435361342,-1.9128685550157971
W00-1307,A Uniform Method of Grammar Extraction and Its Applications,2000,26,44,3,0.0,16067,fei xia,2000 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.7480589450400563,-1.3204485109125468
W00-1208,"Comparing Lexicalized Treebank Grammars Extracted from {C}hinese, {K}orean, and {E}nglish Corpora",2000,9,9,4,0.0,16067,fei xia,Second {C}hinese Language Processing Workshop,0,0,0.31022627363751293,-1.1635574229925973
P99-1006,Discourse Relations: A Structural and Presuppositional Account Using Lexicalised {TAG},1999,19,58,4,0.0,9578,bonnie webber,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.3093356984794931,0.27684618647006226
J99-2004,{S}upertagging: An Approach to Almost Parsing,1999,58,331,2,0.0,4704,srinivas bangalore,Computational Linguistics,0,0,0.49731481568843405,-0.4536211404623445
W98-0315,Anchoring a {L}exicalized {T}ree-{A}djoining {G}rammar for Discourse,1998,10,58,2,0.0,9578,bonnie webber,Discourse Relations and Discourse Markers,0,0,0.4463443717248707,-0.4432918679513899
W98-0119,Partial proof trees and structural modalities,1998,2,1,1,1.0,33217,aravind joshi,Proceedings of the Fourth International Workshop on Tree Adjoining Grammars and Related Frameworks ({TAG}+4),0,0,-0.031362483355824,-0.032453646393453
C96-2103,Coordination in {T}ree {A}djoining {G}rammars: Formalization and Implementation,1996,6,39,2,0.28125,8364,anoop sarkar,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,0.5819131854021062,-0.8808023717403621
P95-1036,Some Novel Applications of Explanation-Based Learning to Parsing {L}exicalized {T}ree-{A}djoining {G}rammars,1995,15,19,2,0.0,31242,srinivas,33rd Annual Meeting of the Association for Computational Linguistics,1,0,0.28504714993994446,-0.5467228795763397
J95-2003,{C}entering: A Framework for Modeling the Local Coherence of Discourse,1995,35,1408,2,0.320458,30392,barbara grosz,Computational Linguistics,0,0,-0.017069204734229737,0.3057615405851005
W94-0107,Complexity of Description of Primitives: Relevance to Local Statistical Computations,1994,-1,-1,1,1.0,33217,aravind joshi,The Balancing Act: Combining Symbolic and Statistical Approaches to Language,0,0,0.0,0.0
P94-1005,From Strings to Trees to Strings to Trees ... (Abstract),1994,0,0,1,1.0,33217,aravind joshi,32nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
C94-1024,Disambiguation of Super Parts of Speech (or Supertags): Almost Parsing,1994,6,130,1,1.0,33217,aravind joshi,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.3768356514928462,-0.6523990632798676
H93-1113,Natural Language Research,1993,-1,-1,1,1.0,33217,aravind joshi,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.0,0.0
H92-1019,Session 4: Statistical Language Modeling,1992,-1,-1,1,1.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
H92-1123,Natural Language Research,1992,-1,-1,1,1.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.0,0.0
A92-1030,{XTAG} - A Graphical Workbench for Developing {T}ree-{A}djoining {G}rammars,1992,23,27,3,0.0,5615,patrick paroubek,Third Conference on Applied Natural Language Processing,0,0,1.8902207127794788,-2.546661070129257
H91-1035,Fixed and Flexible Phrase Structure: Coordination in {T}ree {A}djoining {G}rammars,1991,5,8,1,1.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,1.6972466282670946,-1.4796348821249414
H91-1103,Natural Language Research,1991,0,0,1,1.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.3888248034968611,-0.5201171810011487
E91-1005,Long-Distance Scrambling and {T}ree {A}djoining {G}rammars,1991,10,74,2,0.0,46850,tilman becker,Fifth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.7120072330120102,-2.113751318887719
1991.iwpt-1.1,Proceedings of the Second International Workshop on Parsing Technologies ({IWPT} {'}91),1991,-1,-1,5,0.0,56874,masaru tomita,Proceedings of the Second International Workshop on Parsing Technologies,0,0,0.0,0.0
W90-0214,A {TAG} analysis of the Third construction in {G}erman,1990,-1,-1,3,0.0,39158,anthony kroch,Proceedings of the First International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+1),0,0,0.0,0.0
W90-0217,Coordination in {TAG} in the manner of {CCG} (Combinatory Category Grammars): Fixed vs. Flexible Phrase Structure,1990,0,0,1,1.0,33217,aravind joshi,Proceedings of the First International Workshop on Tree Adjoining Grammar and Related Frameworks ({TAG}+1),0,0,0.7557937825286879,-0.7795690884289678
H90-1010,Two Recent Developments in {T}ree {A}djoining {G}rammars: Semantics and Efficient Processing,1990,14,0,2,0.882353,55905,yves schabes,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.5155341029713939,-0.7974156478649568
H90-1099,Natural Language Research,1990,0,0,1,1.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.26669417971848175,0.1710907728774436
C90-3001,Using Lexicalized Tags for Machine Translation,1990,13,73,3,0.641026,23421,anne abeille,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.7498885566302956,-0.7770296223006934
W89-0235,The Relevance of Lexicalization to Parsing,1989,0,9,2,0.882353,55905,yves schabes,Proceedings of the First International Workshop on Parsing Technologies,0,0,-0.003058482606432248,-0.46993088178760584
P89-1027,Treatment of Long Distance Dependencies in {LFG} and {TAG}: Functional Uncertainty in {LFG} Is a Corollary in {TAG},1989,9,7,1,1.0,33217,aravind joshi,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.0983847821270548,-0.369395101231508
H89-2053,An Evaluation of Lexicalization in Parsing,1989,21,0,1,1.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,1.508107743622808,-2.116343216385568
H89-1035,Natural Language Research,1989,-1,-1,1,1.0,33217,aravind joshi,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.0,0.0
H89-1036,"Lexicalized {TAG}s, Parsing and Lexicons",1989,12,2,4,0.641026,23421,anne abeille,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.650158410123112,-0.8694638973507011
P88-1032,An {E}arley-Type Parsing Algorithm for {T}ree {A}djoining {G}rammars,1988,9,61,2,0.882353,55905,yves schabes,26th Annual Meeting of the Association for Computational Linguistics,1,0,1.1321845383066094,-2.001356349227956
P88-1034,{C}ombinatory {C}ategorial {G}rammars: Generative Power and Relationship to Linear Context-Free Rewriting Systems,1988,14,39,2,1.0,2464,david weir,26th Annual Meeting of the Association for Computational Linguistics,1,0,2.4273522213808083,-2.9627733419920923
C88-2121,Parsing Strategies with {`}Lexicalized{'} Grammars: Application to {T}ree {A}djoining {G}rammars,1988,22,202,3,0.882353,55905,yves schabes,{C}oling {B}udapest 1988 Volume 2: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.4596123995276395,-2.2374074609093597
T87-1011,Unification and Some New Grammatical Formalisms,1987,5,4,1,1.0,33217,aravind joshi,Theoretical Issues in Natural Language Processing 3,0,0,1.4067299326350218,-1.135831018942022
T87-1041,Generation - A New Frontier of Natural Language Processing?,1987,0,7,1,1.0,33217,aravind joshi,Theoretical Issues in Natural Language Processing 3,0,0,0.7647820056252889,0.6887359832021097
P87-1015,Characterizing Structural Descriptions Produced by Various Grammatical Formalisms,1987,13,217,3,0.0,12137,vijayshanker,25th Annual Meeting of the Association for Computational Linguistics,1,0,2.124477484345301,-1.9654828079105608
J86-1015,Three Titles from the {C}ambridge Series: {S}TUDIES IN {N}ATURAL {L}ANGUAGE {P}ROCESSING,1986,-1,-1,1,1.0,33217,aravind joshi,Computational Linguistics,0,0,0.0,0.0
H86-1005,Research in Natural Language Processing,1986,0,0,1,1.0,33217,aravind joshi,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,0.31842764038361915,-0.21105136267517094
H86-1017,Living Up to Expectations: Computing Expert Responses,1986,8,3,1,1.0,33217,aravind joshi,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,0.0,0.0
H86-1020,Some Computational Properties of {T}ree {A}djoining {G}rammars,1986,4,66,2,0.0,55792,vijayshankar,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,0.9037982912834032,-1.4939784678490886
C86-1048,Tree Adjoining and Head Wrapping,1986,4,30,3,0.0,12137,vijayshanker,Coling 1986 Volume 1: The 11th International Conference on Computational Linguistics,0,0,1.9223586184091763,-2.623258881898502
P85-1011,Some Computational Properties of {T}ree {A}djoining {G}rammars,1985,3,113,2,0.0,55792,vijayshankar,23rd Annual Meeting of the Association for Computational Linguistics,1,0,0.672500882161623,-1.1099383559095424
P84-1029,Preventing False Inferences,1984,11,33,1,1.0,33217,aravind joshi,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P83-1002,"Factoring Recursion and Dependencies: An Aspect of {T}ree {A}djoining {G}rammars ({TAG}) and a Comparison of Some Formal Properties of {TAG}s, {GPSG}s, {PLG}s, and {LPG}s",1983,2,16,1,1.0,33217,aravind joshi,21st Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P83-1007,Providing a Unified Account of Definite Noun Phrases in Discourse,1983,13,309,2,0.320458,30392,barbara grosz,21st Annual Meeting of the Association for Computational Linguistics,1,0,0.5752629504618518,-0.5832136057894867
A83-1001,Domain-Independent Natural Language Interfaces: Session Introduction,1983,0,1,1,1.0,33217,aravind joshi,First Conference on Applied Natural Language Processing,0,0,2.4032155116426863,0.7456036326409171
P82-1023,Twenty Years of Reflections,1982,0,0,1,1.0,33217,aravind joshi,20th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
J82-1001,Phrase Structure Trees Bear More Fruit than You Would Have Thought,1982,7,29,1,1.0,33217,aravind joshi,American Journal of Computational Linguistics,0,0,1.8725003346817757,-1.4289435880139745
C82-1023,Processing of Sentences With Intra-Sentential Code-Switching,1982,1,163,1,1.0,33217,aravind joshi,{C}oling 1982: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.8521560438307819,0.04197840111789691
C82-1066,Taking the Initiative in Natural Language Data Base Interactions: Justifying Why,1982,10,21,2,0.0,9578,bonnie webber,{C}oling 1982: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,1.3517164321834316,0.2921000224075197
P80-1009,Parasession on Topics in Interactive Discourse Influence of the Problem Context,1980,0,0,1,1.0,33217,aravind joshi,18th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P80-1012,Phrase Structure Trees Bear More Fruit Than You Would Have Thought,1980,7,2,1,1.0,33217,aravind joshi,18th Annual Meeting of the Association for Computational Linguistics,1,0,1.8725003346817757,-1.4289435880139745
P79-1008,Knowledge Organization and Application: Brief Comments on Papers in the Session,1979,0,0,1,1.0,33217,aravind joshi,17th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
T78-1026,A Note on Partial Match of Descriptions. Can One Simultaneously Question (Retrieve) and Inform (Update)?,1978,0,4,1,1.0,33217,aravind joshi,Theoretical Issues in Natural Language Processing-2,0,0,-0.031362483355824,-0.032453646393453
J78-3034,A Note on Partial Match of Descriptions. Can One Simultaneously Question (Retrieve) and Inform (Update)?,1978,0,4,1,1.0,33217,aravind joshi,American Journal of Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
J77-1008,Computation of a Subclass of Inferences: Presupposition and Entailment,1977,-1,-1,1,1.0,33217,aravind joshi,American Journal of Computational Linguistics,0,0,0.0,0.0
T75-2017,A Formalism for Relating Lexical and Pragmatic Information: Its Relevance to Recognition and Generation,1975,3,4,1,1.0,33217,aravind joshi,Theoretical Issues in Natural Language Processing,0,0,0.7808957061955588,0.9636627001581857
C69-4701,Properties of Formal Grammars With Mixed Type of Rules and Their Linguistic Relevance,1969,10,13,1,1.0,33217,aravind joshi,{I}nternational {C}onference on {C}omputational {L}inguistics {COLING} 1969: Preprint No. 47,0,0,2.085385831903469,-2.6829776516047708
C67-1007,Transformational Decomposition: A Simple Description of an Algorithm for Transformational Analysis of {E}nglish Sentences,1967,0,3,2,0.0,59200,danuta hiz,{COLING} 1967 Volume 1: Conference Internationale Sur Le Traitement Automatique Des Langues,0,0,0.2702621041620651,-0.5023753581547343
