W16-2002,The {SIGMORPHON} 2016 Shared {T}ask{---}{M}orphological Reinflection,2016,0,33,4,0.195664,1281,ryan cotterell,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
L16-1497,Remote Elicitation of Inflectional Paradigms to Seed Morphological Analysis in Low-Resource Languages,2016,0,4,3,1.0,29832,john sylakglassman,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1498,Very-large Scale Parsing and Normalization of {W}iktionary Morphological Paradigms,2016,5,15,4,1.0,6613,christo kirov,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.23185760743802142,-0.3886521694675594
2016.amta-researchers.14,"Automatic Construction of Morphologically Motivated Translation Models for Highly Inflected, Low-Resource Languages",2016,-1,-1,3,0.0,4107,john hewitt,Conferences of the Association for Machine Translation in the Americas: MT Researchers' Track,0,0,0.0,0.0
P15-2111,A Language-Independent Feature Schema for Inflectional Morphology,2015,21,26,3,1.0,29832,john sylakglassman,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
P15-1119,Cross-lingual Dependency Parsing Based on Distributed Representations,2015,55,85,3,0.0,26099,jiang guo,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.3827835428703898,-1.5174151285823978
N15-4005,Social Media Predictive Analytics,2015,0,4,3,0.0,1098,svitlana volkova,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
P13-2090,Exploring Sentiment in Social Media: Bootstrapping Subjectivity Clues from Multilingual {T}witter Streams,2013,58,36,3,0.0,1098,svitlana volkova,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.2990354910975053,0.1895295857419831
N13-1121,Broadly Improving User Classification via Communication-Based Name and Location Clustering on {T}witter,2013,45,62,5,0.366353,39132,shane bergsma,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D13-1187,Exploring Demographic Language Variations to Improve Multilingual Sentiment Analysis in Social Media,2013,62,70,3,0.0,1098,svitlana volkova,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
N12-1033,Stylometric Analysis of Scientific Articles,2012,54,61,3,0.366353,39132,shane bergsma,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.24249447373187993,0.06021200625589788
E12-1014,Toward Statistical Machine Translation without Parallel Corpora,2012,42,54,4,0.0,25914,alexandre klementiev,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.16442609767226019,-0.5758263730511571
P11-2090,Typed Graph Models for Learning Latent Attributes from Names,2011,4,0,2,0.97561,44626,delip rao,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
P11-1135,Using Large Monolingual and Bilingual Corpora to Improve Coordination Disambiguation,2011,35,12,2,0.366353,39132,shane bergsma,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.8955660523905916,-0.5553004071294254
lin-etal-2010-new,New Tools for Web-Scale N-grams,2010,32,68,5,0.0,30549,dekang lin,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.17873116007051856,-0.27628541369730086
W09-3209,Ranking and Semi-supervised Classification on Large Scale Graphs Using Map-Reduce,2009,18,44,2,1.0,44626,delip rao,Proceedings of the 2009 Workshop on Graph-based Methods for Natural Language Processing ({T}ext{G}raphs-4),0,0,0.3888248034968611,-0.5201171810011487
W09-1117,Improving Translation Lexicon Induction from Monolingual Corpora via Dependency Contexts and Part-of-Speech Equivalences,2009,18,52,3,1.0,5058,nikesh garera,Proceedings of the Thirteenth Conference on Computational Natural Language Learning ({C}o{NLL}-2009),0,0,0.17832365616565504,-0.005913633400822659
P09-2090,{A}rabic Cross-Document Coreference Resolution,2009,3,1,7,0.0,935,asad sayeed,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,-0.0447282842306133,0.2398732803692886
P09-1080,Modeling Latent Biographic Attributes in Conversational Genres,2009,22,77,2,1.0,5058,nikesh garera,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.06654879310017399,-0.17882921277332964
E09-1035,"Structural, Transitive and Latent Models for Biographic Fact Extraction",2009,27,25,2,1.0,5058,nikesh garera,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.37945890718710346,-0.0444923914257642
W08-2006,Affinity Measures Based on the Graph {L}aplacian,2008,22,10,2,1.0,44626,delip rao,Coling 2008: Proceedings of the 3rd Textgraphs workshop on Graph-based Algorithms for Natural Language Processing,0,0,0.0,0.0
P08-1049,Unsupervised Translation Induction for {C}hinese Abbreviations using Monolingual Corpora,2008,17,25,2,0.0,25754,zhifei li,Proceedings of ACL-08: HLT,1,0,0.26358504835510477,0.075216985724805
I08-1053,Translating Compounds by Learning Component Gloss Translation Models via Multiple Languages,2008,14,9,2,1.0,5058,nikesh garera,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.28240200177791386,0.03924382485706665
I08-1061,Minimally Supervised Multilingual Taxonomy and Translation Lexicon Induction,2008,21,5,2,1.0,5058,nikesh garera,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.17159733875870858,0.12851375861117076
D08-1108,Mining and Modeling Relations between Formal and Informal {C}hinese Phrases from Web Corpora,2008,16,18,2,0.0,25754,zhifei li,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
S07-1042,{JHU}1 : An Unsupervised Approach to Person Name Disambiguation using Web Snippets,2007,5,17,3,1.0,44626,delip rao,Proceedings of the Fourth International Workshop on Semantic Evaluations ({S}em{E}val-2007),0,0,-0.031362483355824,-0.032453646393453
W06-2906,Resolving and Generating Definite Anaphora by Modeling Hypernymy using Unlabeled Corpora,2006,14,9,2,1.0,5058,nikesh garera,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.0436367561531397,0.16257283698786487
2006.amta-papers.18,Machine Translation for Languages Lacking Bitext via Multilingual Gloss Transduction,2006,4,4,2,0.0,50721,brock pytlik,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.6645747196902749,-1.3604641850140147
2006.amta-papers.21,Minimally Supervised Morphological Segmentation with Applications to Machine Translation,2006,12,17,2,0.0,20400,jason riesa,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.18312112082712168,-1.2631741152220861
W05-0807,Induction of Fine-Grained Part-of-Speech Taggers via Classifier Combination and Crosslingual Projection,2005,15,9,2,0.0,50801,elliott drabek,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,0.2567002397440715,-0.33371848245103664
P05-1060,Multi-Field Information Extraction and Cross-Document Fusion,2005,23,30,2,0.731707,45803,gideon mann,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.3535202573282136,-0.027505925700403902
P04-3007,Exploiting Aggregate Properties of Bilingual Dictionaries For Distinguishing Senses of {E}nglish Words and Inducing {E}nglish Sense Clusters,2004,6,3,2,1.0,50700,charles schafer,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.11478042581542548,-0.41488261338018834
P04-3014,Improving Bitext Word Alignments via Syntax-based Reordering of {E}nglish,2004,11,5,2,0.0,50801,elliott drabek,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.5247273656911148,-0.3588130435846543
W03-1002,Statistical Machine Translation Using Coercive Two-Level Syntactic Transduction,2003,16,14,2,1.0,50700,charles schafer,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,1.1128672319439574,-2.0595255223338493
W03-0405,Unsupervised Personal Name Disambiguation,2003,11,308,2,0.731707,45803,gideon mann,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.031362483355824,-0.032453646393453
N03-2026,Desparately Seeking {C}ebuano,2003,2,7,9,0.0,12879,douglas oard,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,-0.031362483355824,-0.032453646393453
N03-1006,Minimally Supervised Induction of Grammatical Gender,2003,11,28,2,1.0,48686,silviu cucerzan,Proceedings of the 2003 Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.6679495172170903,0.3031302130523253
2003.mtsummit-semit.11,A two-level syntax-based approach to {A}rabic-{E}nglish statistical machine translation,2003,-1,-1,2,1.0,50700,charles schafer,Workshop on Machine Translation for Semitic languages: issues and approaches,0,0,0.0,0.0
W02-2006,Bootstrapping a Multilingual Part-of-speech Tagger in One Person-day,2002,12,132,2,1.0,48686,silviu cucerzan,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.07104284220816243,-0.6868444575501781
W02-2007,Language Independent {NER} using a Unified Model of Internal and Contextual Evidence,2002,6,34,2,1.0,48686,silviu cucerzan,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.31489474887056895,-0.035385302991753464
W02-2026,Inducing Translation Lexicons via Diverse Similarity Measures and Bridge Languages,2002,6,80,2,1.0,50700,charles schafer,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,0.10169691987772589,-0.05214686689079987
W02-1004,Modeling Consensus: Classifier Combination for Word Sense Disambiguation,2002,25,56,2,0.0,4553,radu florian,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.031362483355824,-0.032453646393453
W02-1005,Augmented Mixture Models for Lexical Disambiguation,2002,25,9,2,1.0,48686,silviu cucerzan,Proceedings of the 2002 Conference on Empirical Methods in Natural Language Processing ({EMNLP} 2002),0,0,-0.0378263139394828,-0.056412815377596064
C02-1070,Inducing Information Extraction Systems for New Languages via Cross-language Projection,2002,14,37,3,0.0,10821,ellen riloff,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,0.5642169950996956,-0.11431608351229956
S01-1040,{T}he {J}ohn {H}opkins {SENSEVAL}-2 System Descriptions,2001,6,30,1,1.0,1403,david yarowsky,Proceedings of {SENSEVAL}-2 Second International Workshop on Evaluating Word Sense Disambiguation Systems,0,0,0.7231562828772662,0.4090406396806362
N01-1020,Multipath Translation Lexicon Induction via Bridge Languages,2001,14,149,2,0.731707,45803,gideon mann,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.4199038701923986,0.07371114361216843
N01-1026,Inducing Multilingual {POS} Taggers and {NP} Bracketers via Robust Projection Across Aligned Corpora,2001,17,202,1,1.0,1403,david yarowsky,Second Meeting of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.3152173635799997,0.274342000257123
H01-1035,Inducing Multilingual Text Analysis Tools via Robust Projection across Aligned Corpora,2001,16,317,1,1.0,1403,david yarowsky,Proceedings of the First International Conference on Human Language Technology Research,0,0,0.6304359081953864,0.6723567122763496
P00-1016,Rule Writing or Annotation: Cost-efficient Resource Usage for Base Noun Phrase Chunking,2000,21,78,2,0.0,49223,grace ngai,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,0.891272915445494,-0.12282316462707438
P00-1027,Minimally Supervised Morphological Analysis by Multimodal Alignment,2000,14,147,1,1.0,1403,david yarowsky,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2294431868583397,-0.3647008235532242
P00-1035,"Language Independent, Minimally Supervised Induction of Lexical Probabilities",2000,15,27,2,1.0,48686,silviu cucerzan,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2294431868583397,-0.3647008235532242
W99-0612,Language Independent Named Entity Recognition Combining Morphological and Contextual Evidence,1999,7,211,2,1.0,48686,silviu cucerzan,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.05302067682117545,0.0896451735666221
W99-0627,Taking the load off the conference chairs-towards a digital paper-routing assistant,1999,9,35,1,1.0,1403,david yarowsky,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.0,0.0
P99-1022,Dynamic Nonlocal Language Modeling via Hierarchical Topic-Based Adaptation,1999,15,31,2,0.0,4553,radu florian,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.36334489745220144,-0.2590515919046137
P95-1026,Unsupervised Word Sense Disambiguation Rivaling Supervised Methods,1995,23,1726,1,1.0,1403,david yarowsky,33rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.5607304592277744,-0.6742648402456864
P94-1013,DECISION LISTS FOR LEXICAL AMBIGUITY RESOLUTION: Application to Accent Restoration in {S}panish and {F}rench,1994,16,357,1,1.0,1403,david yarowsky,32nd Annual Meeting of the Association for Computational Linguistics,1,0,0.2236975069570204,-0.24662040577000702
H93-1052,One Sense per Collocation,1993,10,356,1,1.0,1403,david yarowsky,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,-0.01684985260979303,-0.3202812021641086
P92-1032,Estimating Upper and Lower Bounds on the Performance of Word-Sense Disambiguation Programs,1992,24,158,3,0.0,55943,william gale,30th Annual Meeting of the Association for Computational Linguistics,1,0,-0.17784812347212964,0.03825485456134509
H92-1045,One Sense Per Discourse,1992,9,455,3,0.0,55943,william gale,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.2776337335288787,-0.19511070700392805
C92-2070,Word-Sense Disambiguation Using Statistical Models of {R}oget{'}s Categories Trained on Large Corpora,1992,24,642,1,1.0,1403,david yarowsky,{COLING} 1992 Volume 2: The 14th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.13179594800324407,1.3946866728499911
1992.tmi-1.9,Using bilingual materials to develop word sense disambiguation methods,1992,-1,-1,3,0.0,55943,william gale,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
