"2021.naacl-main.203","D19-1371","0","0.0198913"
"2021.naacl-main.203","2020.tacl-1.33","0","0.0268131"
"2021.naacl-main.203","P07-1056","0","0.479577"
"2021.naacl-main.203","W06-1615","0","0.146182"
"2021.naacl-main.203","N19-1213","1","0.813145"
"2021.naacl-main.203","2020.acl-main.747","0","0.0410626"
"2021.naacl-main.203","N19-1423","0","0.0126522"
"2021.naacl-main.203","2020.acl-main.370","0","0.0225161"
"2021.naacl-main.203","D18-1498","0","0.0361218"
"2021.naacl-main.203","2020.acl-main.740","0","0.035794"
"2021.naacl-main.203","D19-1433","0","0.0186779"
"2021.naacl-main.203","P18-1031","0","0.0673523"
"2021.naacl-main.203","P19-1236","0","0.0282034"
"2021.naacl-main.203","N18-2076","0","0.0588091"
"2021.naacl-main.203","2021.ccl-1.108","0","0.0534461"
"2021.naacl-main.203","P06-1043","0","0.132578"
"2021.naacl-main.203","N19-1039","0","0.0148468"
"2021.naacl-main.203","2020.coling-main.603","0","0.0219625"
"2021.naacl-main.203","Q19-1044","0","0.0130535"
"2021.naacl-main.203","P18-1096","0","0.0920359"
"2021.naacl-main.203","K17-3007","0","0.0280412"
"2021.naacl-main.203","D18-1131","0","0.0283782"
"2021.naacl-main.203","P10-2038","0","0.0365338"
"2021.naacl-main.203","2020.emnlp-main.250","0","0.0184796"
"2021.naacl-main.203","P95-1026","0","0.824585"
"2021.naacl-main.203","K17-1040","0","0.01892"
"2021.naacl-main.203","N18-1112","0","0.0467506"
"2021.naacl-main.203","P19-1591","0","0.0394767"
"2021.naacl-main.203","N19-1242","0","0.0247472"
"C14-1069","N09-1003","0","0.0789359"
"C14-1069","J10-4006","0","0.584858"
"C18-1243","J10-4006","0","0.0604865"
"C18-1243","P14-1023","0","0.109423"
"C18-1243","D15-1075","0","0.0809763"
"C18-1243","L16-1195","1","0.794019"
"C18-1243","W10-0603","0","0.0704754"
"C18-1243","S12-1019","0","0.0495509"
"C18-1243","D14-1162","0","0.0934053"
"C18-1243","D16-1064","0","0.0279947"
"C18-1243","D11-1014","0","0.0542037"
"C18-1243","D13-1170","0","0.00963444"
"C18-1243","D14-1160","0","0.0683539"
"C18-1243","P10-1040","0","0.0794945"
"E17-2093","D11-1014","0","0.0975242"
"E17-2093","D12-1110","0","0.424391"
