"2003.jeptalnrecital-poster.11","P00-1011","0","0.0196462"
"2003.jeptalnrecital-poster.11","P02-1006","0","0.0488816"
"2005.jeptalnrecital-court.21","P03-1071","0","0.0529727"
"2005.jeptalnrecital-court.21","J02-1002","0","0.0573078"
"2005.jeptalnrecital-court.21","P01-1064","0","0.0500489"
"2006.jeptalnrecital-long.31","sekine-etal-2002-extended","0","0.0265427"
"2007.jeptalnrecital-poster.26","ayache-etal-2006-equer","0","0.0379865"
"2007.jeptalnrecital-poster.26","P00-1037","0","0.12319"
"2007.jeptalnrecital-poster.26","P02-1019","0","0.0414782"
"2007.jeptalnrecital-poster.8","ayache-etal-2006-equer","0","0.0563122"
"2007.jeptalnrecital-poster.8","P03-1001","0","0.044696"
"2007.jeptalnrecital-poster.8","H01-1006","0","0.0470176"
"2007.jeptalnrecital-poster.8","magnini-etal-2006-multilingual","0","0.0611991"
"2008.jeptalnrecital-court.15","H05-1045","0","0.294419"
"2008.jeptalnrecital-court.15","J02-1002","0","0.0720188"
"2008.jeptalnrecital-court.15","2008.jeptalnrecital-recital.11","1","0.873769"
"2008.jeptalnrecital-court.15","W06-0804","0","0.0612141"
"2008.jeptalnrecital-court.15","W06-0302","0","0.0361102"
"2008.jeptalnrecital-court.15","W06-1613","0","0.229327"
"2008.jeptalnrecital-court.15","H05-2018","0","0.042126"
"2011.jeptalnrecital-court.29","N03-1002","0","0.016579"
"2011.jeptalnrecital-court.29","A97-1029","0","0.0836565"
"2011.jeptalnrecital-court.29","J01-1005","0","0.0430585"
"2011.jeptalnrecital-court.29","C92-2082","0","0.0997957"
"2011.jeptalnrecital-court.29","W03-0430","0","0.0251729"
"2011.jeptalnrecital-court.29","sekine-nobata-2004-definition","0","0.0355356"
"2011.jeptalnrecital-court.29","sekine-etal-2002-extended","0","0.0316589"
"2011.jeptalnrecital-court.29","P10-1149","0","0.041779"
"2017.jeptalnrecital-demo.7","E17-2017","0","0.0613853"
"2018.jeptalnrecital-court.38","E17-2017","0","0.0243788"
"2018.jeptalnrecital-court.38","L16-1626","0","0.0544262"
"2018.jeptalnrecital-court.38","W16-6208","0","0.0457277"
"2018.jeptalnrecital-court.38","D17-1169","0","0.0426451"
"2018.jeptalnrecital-court.38","J86-2003","0","0.134549"
"2018.jeptalnrecital-court.38","P15-1107","0","0.0189618"
"2018.jeptalnrecital-court.38","D07-1043","0","0.0187212"
"2018.jeptalnrecital-deft.1","2018.jeptalnrecital-deft.12","0","0.102356"
"benkoussas-etal-2014-collection","kim-etal-2012-annotated","1",\N
"F12-2043","P08-1017","0","0.0596655"
"F14-2021","C02-1025","0","0.0242794"
"F14-2021","H05-1062","1","0.723119"
"F14-2021","galliano-etal-2006-corpus","0","0.0225259"
"F14-2021","W01-0521","0","0.179702"
"F14-2021","C96-1079","0","0.305374"
"F14-2021","M98-1002","0","0.0927634"
