"1997.iwpt-1.16","P93-1005","0","0.0808478"
"1997.iwpt-1.16","J93-1002","0","0.171651"
"1997.iwpt-1.16","P96-1025","0","0.0949265"
"1997.iwpt-1.16","W96-0112","0","0.0992357"
"1997.iwpt-1.16","E91-1004","0","0.038428"
"1997.iwpt-1.16","C92-2066","0","0.046663"
"1997.iwpt-1.16","1995.iwpt-1.26","0","0.157225"
"C00-2116","J97-2002","0",\N
"C00-2116","C96-2208","1",\N
"C00-2116","C94-1101","0",\N
"C00-2116","P95-1037","0",\N
"C08-2031","N01-1025","0","0.129083"
"C08-2031","C04-1010","0","0.0620355"
"C08-2031","W95-0107","0","0.031669"
"C08-2031","E99-1023","0","0.0312358"
"C08-2031","I05-3003","0","0.0451225"
"C08-2031","C00-2109","1","0.850505"
"C08-2031","E06-1012","0","0.0534003"
"C08-2031","N03-1028","0","0.0649361"
"C94-1091","1993.mtsummit-1.1","0","0.0470517"
"C94-1091","J93-1007","0","0.0422528"
"C94-1091","J93-3004","0","0.0511082"
"C96-2208","C94-1101","0","0.182285"
"C96-2208","P90-1032","0","0.220697"
"C96-2208","J90-1003","0",\N
"charoenporn-etal-2006-word","J98-2002","0",\N
"charoenporn-etal-2006-word","C02-1065","0",\N
"charoenporn-etal-2006-word","P98-1013","0",\N
"charoenporn-etal-2006-word","C98-1013","0",\N
"H01-1070","C00-2116","1","0.737742"
"H01-1070","C96-2110","0",\N
"I05-1031","P00-1064","0","0.0595142"
"I05-1031","N04-4008","0","0.0372856"
"I05-1031","C02-1162","0","0.0573564"
"I05-1031","O05-2003","0","0.0572515"
"I05-1031","1997.mtsummit-workshop.7","0","0.0704653"
"I05-1031","C96-2195","0","0.0715933"
"I05-1031","C04-1164","0",\N
"I08-1052","C00-1014","0","0.7112"
"I08-1052","C94-1091","1","0.807876"
"I08-2091","kaji-watanabe-2006-automatic","0",\N
"kruengkrai-etal-2004-enriching","J98-2002","0",\N
"kruengkrai-etal-2004-enriching","E95-1016","0",\N
"kruengkrai-etal-2004-enriching","C02-1065","0",\N
"kruengkrai-etal-2006-conditional","J00-4006","0",\N
"kruengkrai-etal-2006-conditional","W04-3230","0",\N
"kruengkrai-etal-2006-conditional","C04-1081","0",\N
"kruengkrai-etal-2006-conditional","W03-0430","0",\N
"kruengkrai-etal-2006-conditional","N03-1028","0",\N
"kruengkrai-etal-2006-conditional","N04-4028","0",\N
"kruengkrai-etal-2006-conditional","W97-0126","0",\N
"N03-2035","1987.mtsummit-1.11","0",\N
"N03-2035","P94-1013","0",\N
"P00-1078","C00-2116","1","0.878362"
"P06-2106","francopoulo-etal-2006-lexical","1","0.861995"
"P06-2106","W03-1905","1","0.81081"
"P06-2106","bel-etal-2000-simple","1","0.877753"
"P06-2106","C94-1091","1","0.485541"
"P06-2106","zhang-etal-2004-distributional","1","0.766907"
"P06-2106","bertagna-etal-2004-content","1","0.887142"
"P06-2106","Y06-1043","1",\N
"sornlertlamvanich-etal-2010-language","isahara-etal-2008-development","1",\N
"sornlertlamvanich-etal-2010-language","W09-3401","1",\N
"sornlertlamvanich-etal-2010-language","I08-2091","1",\N
"tokunaga-etal-2008-adapting","bel-etal-2000-simple","1",\N
"tokunaga-etal-2008-adapting","P06-2106","1",\N
"tokunaga-etal-2008-adapting","I08-1052","1",\N
"tokunaga-etal-2008-adapting","francopoulo-etal-2006-lexical","1",\N
"tongchim-etal-2006-blind","J90-1003","0",\N
"tongchim-etal-2008-dependency","W03-3023","0",\N
"tongchim-etal-2008-dependency","E99-1026","1",\N
"tongchim-etal-2008-dependency","W02-2016","0",\N
"tongchim-etal-2008-dependency","C04-1040","0",\N
"tongchim-etal-2008-dependency","E06-1012","0",\N
"tongchim-etal-2008-dependency","C04-1010","0",\N
"tongchim-etal-2008-dependency","2006.iwslt-evaluation.9","0",\N
"tongchim-etal-2008-dependency","kruengkrai-etal-2006-conditional","1",\N
"tongchim-etal-2008-dependency","W00-1303","0",\N
"tongchim-etal-2008-dependency","C00-2109","1",\N
"tongchim-etal-2008-dependency","W97-0126","0",\N
"W02-1605","A94-1013","0","0.0145109"
"W02-1605","1999.mtsummit-1.37","0","0.0474667"
"W02-1605","J90-2002","0","0.211535"
"W02-1605","C96-1030","0","0.0910017"
"W02-1605","H01-1002","0","0.0123873"
"W02-1605","C00-2116","1",\N
"W09-3420","I08-2091","1","0.885731"
"W09-3420","W98-0709","0","0.103363"
"W09-3420","isahara-etal-2008-development","1",\N
"W09-3421","francopoulo-etal-2006-lexical","1","0.857972"
"W09-3421","bel-etal-2000-simple","1","0.763962"
"W09-3421","W03-1905","1","0.826021"
"W09-3421","P06-2106","1","0.822025"
"W09-3421","tokunaga-etal-2008-adapting","1","0.730656"
"W09-3421","W06-1001","1",\N
"W11-3204","W10-2406","0","0.0121976"
"W11-3204","N03-1017","0","0.0217024"
"W11-3204","P04-1021","0","0.0987426"
"W11-3204","N06-1014","0","0.0327557"
"W11-3204","C94-1032","0","0.0962701"
"W11-3204","J03-1002","0","0.00789755"
"W11-3204","W09-3513","0","0.107385"
"W11-3204","W09-3528","0","0.0196353"
"W11-3204","W10-2413","0","0.0209205"
"W11-3204","W09-3507","0","0.224427"
"W11-3204","W11-3202","0","0.0400248"
"W11-3204","W09-3510","0","0.01758"
"W11-3303","W05-0909","0","0.0524453"
"W11-3303","P04-1077","0",\N
"W12-5002","P11-1054","0","0.072423"
"W12-5002","W08-1301","0","0.0412433"
"W12-5002","P04-1053","0","0.020445"
"W12-5002","P10-1030","0","0.145951"
"W12-5002","P06-1015","0","0.0336131"
"W12-5002","D09-1001","0","0.0197408"
"W12-5002","D10-1106","0","0.0140379"
"W16-5205","W14-2105","0","0.0483701"
"W16-5205","P13-1045","0","0.0337482"
"W16-5205","D13-1170","0","0.00531354"
"W16-5205","C14-1220","0","0.0944968"
"W16-5205","W14-4012","0","0.0675041"
"W16-5205","D14-1080","0","0.0468757"
"W16-5205","C14-1008","0","0.216839"
