2020.wmt-1.76,"Findings of the {WMT} 2020 Biomedical Translation Shared Task: {B}asque, {I}talian and {R}ussian as New Additional Languages",2020,-1,-1,7,0.0,7687,rachel bawden,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
W13-2005,Extracting Biomedical Events and Modifications Using Subgraph Matching with Noisy Training Data,2013,21,9,2,0.0,32906,andrew mackinlay,Proceedings of the {B}io{NLP} Shared Task 2013 Workshop,0,0,0.28418000612430133,-0.4324738399787558
U13-1018,Automatic Climate Classification of Environmental Science Literature,2013,-1,-1,2,0.0,41185,jared willett,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,0.0,0.0
U12-1016,Classification of Study Region in Environmental Science Abstracts,2012,-1,-1,3,0.0,41185,jared willett,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.0,0.0
U12-1017,Overview of the {ALTA} 2012 Shared Task,2012,8,12,2,0.0,42589,iman amini,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.0,0.0
W10-0508,Intelligent Linux Information Access by Data Mining: the {ILIAD} Project,2010,7,8,2,0.0,1468,timothy baldwin,Proceedings of the {NAACL} {HLT} 2010 Workshop on Computational Linguistics in a World of Social Media,0,0,0.0,0.0
U10-1008,Information Extraction of Multiple Categories from Pathology Reports,2010,10,9,2,0.0,5287,yue li,Proceedings of the Australasian Language Technology Association Workshop 2010,0,0,-0.6479033978234534,0.04661180965055
N10-1002,Chart Mining-based Lexical Acquisition with Precision Grammars,2010,34,4,4,0.0,3425,yi zhang,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.40692062135383134,-0.05387853838276089
W09-1410,Biomedical Event Annotation with {CRF}s and Precision Grammars,2009,6,17,2,0.0,32906,andrew mackinlay,Proceedings of the {B}io{NLP} 2009 Workshop Companion Volume for Shared Task,0,0,-0.6267468765210568,-0.04406421434707539
W09-1306,Extraction of Named Entities from Tables in Gene Mutation Literature,2009,15,16,2,0.0,47033,wern wong,Proceedings of the {B}io{NLP} 2009 Workshop,0,0,-0.6668626595909718,-0.6955250038446877
