2021.semeval-1.101,{UA}lberta at {S}em{E}val-2021 Task 2: Determining Sense Synonymy via Translations,2021,-1,-1,4,1.0,1891,bradley hauer,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.gwc-1.1,On Universal Colexifications,2021,-1,-1,3,0.0,1892,hongchang bao,Proceedings of the 11th Global Wordnet Conference,0,0,0.0,0.0
2021.gwc-1.4,Homonymy and Polysemy Detection with Multilingual Information,2021,-1,-1,3,1.0,6125,amir habibi,Proceedings of the 11th Global Wordnet Conference,0,0,0.0,0.0
2020.sigmorphon-1.12,Low-Resource {G}2{P} and {P}2{G} Conversion with Synthetic Training Data,2020,-1,-1,5,1.0,1891,bradley hauer,"Proceedings of the 17th SIGMORPHON Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
2020.semeval-1.32,{UA}lberta at {S}em{E}val-2020 Task 2: Using Translations to Predict Cross-Lingual Entailment,2020,-1,-1,5,1.0,1891,bradley hauer,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.emnlp-main.332,Improving Word Sense Disambiguation with Translations,2020,-1,-1,4,0.0,14882,yixing luan,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
W19-4202,Cognate Projection for Low-Resource Inflection Generation,2019,0,0,5,1.0,1891,bradley hauer,"Proceedings of the 16th Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
W19-1403,Joint Approach to Deromanization of Code-mixed Texts,2019,0,0,2,0.0,24256,rashed riyadh,"Proceedings of the Sixth Workshop on {NLP} for Similar Languages, Varieties and Dialects",0,0,-0.031362483355824,-0.032453646393453
W18-5805,String Transduction with Target Language Models and Insertion Handling,2018,13,0,3,1.0,1307,garrett nicolai,"Proceedings of the Fifteenth Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.09227398007616361,-0.22304142578895328
W18-2412,Comparison of Assorted Models for Transliteration,2018,0,0,5,0.0,27868,saeed najafi,Proceedings of the Seventh Named Entities Workshop,0,0,0.0328588040965896,-0.2614097824002582
K18-3015,Combining Neural and Non-Neural Methods for Low-Resource Morphological Reinflection,2018,0,1,5,0.0,27868,saeed najafi,Proceedings of the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,0,0,0.0,0.0
K17-2008,"If you can{'}t beat them, join them: the {U}niversity of {A}lberta system description",2017,2,2,5,1.0,1307,garrett nicolai,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,0.0,0.0
E17-2034,Morphological Analysis without Expert Annotation,2017,0,0,2,1.0,1307,garrett nicolai,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
E17-2098,Bootstrapping Unsupervised Bilingual Lexicon Induction,2017,10,8,3,1.0,1891,bradley hauer,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.7507833746351702,-0.894832032962634
D17-1267,Identifying Cognate Sets Across Dictionaries of Related Languages,2017,31,3,3,0.0,33188,adam arnaud,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-2005,Morphological Reinflection via Discriminative String Transduction,2016,4,0,4,1.0,1307,garrett nicolai,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
W16-2016,Morphological Segmentation Can Improve Syllabification,2016,0,0,3,1.0,1307,garrett nicolai,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,-2.344894689137117,0.2275510830358542
Q16-1006,Decoding Anagrammed Texts Written in an Unknown Language and Script,2016,23,8,2,1.0,1891,bradley hauer,Transactions of the Association for Computational Linguistics,0,0,-1.0011643800304892,-0.5867510391779304
P16-1108,Leveraging Inflection Tables for Stemming and Lemmatization.,2016,18,9,2,1.0,1307,garrett nicolai,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.794357310770486,1.9284120996528389
N16-1140,Integrating Morphological Desegmentation into Phrase-based Decoding,2016,9,0,3,1.0,25950,mohammad salameh,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1651342522179443,-0.22257675672068505
W15-3911,Multiple System Combination for Transliteration,2015,19,8,7,1.0,1307,garrett nicolai,Proceedings of the Fifth Named Entity Workshop,0,0,0.014575324155115366,-0.40795807450475124
W15-1518,Morpho-syntactic Regularities in Continuous Word Representations: A multilingual study.,2015,7,2,3,1.0,1307,garrett nicolai,Proceedings of the 1st Workshop on Vector Space Modeling for Natural Language Processing,0,0,0.4755944349394978,-0.21388938208133448
W15-1011,What Matters Most in Morphologically Segmented {SMT} Models?,2015,22,2,3,1.0,25950,mohammad salameh,"Proceedings of the Ninth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.05327042590290628,-0.3165418956929053
P15-2046,A Lexicalized Tree Kernel for Open Information Extraction,2015,16,3,4,0.0,4212,ying xu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.12651373594206725,-0.418660566885658
N15-1056,{E}nglish orthography is not {``}close to optimal{''},2015,15,0,2,1.0,1307,garrett nicolai,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.8090894817904221,-0.6176793451901174
N15-1093,Inflection Generation as Discriminative String Transduction,2015,12,20,3,1.0,1307,garrett nicolai,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
N15-1095,Joint Generation of Transliterations from Multiple Representations,2015,18,4,2,0.0,33931,lei yao,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.23268199410841026,0.05020015886899728
W14-2808,10 Open Questions in Computational Morphonology,2014,22,0,1,1.0,1894,grzegorz kondrak,Proceedings of the 2014 Joint Meeting of {SIGMORPHON} and {SIGFSM},0,0,-0.5426699967012049,-0.06229604328403803
P14-2138,Does the Phonology of {L}1 Show Up in {L}2 Texts?,2014,24,4,2,1.0,1307,garrett nicolai,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4579556151819868,0.07436712118512254
P14-1010,Lattice Desegmentation for Statistical Machine Translation,2014,30,5,3,1.0,25950,mohammad salameh,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.2975581933575813,-1.101278207492555
C14-1218,Solving Substitution Ciphers with Combined Language Models,2014,30,6,3,1.0,1891,bradley hauer,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.0806403799125463,-0.1165534499722581
W13-1718,Cognate and Misspelling Features for Natural Language Identification,2013,14,7,5,1.0,1307,garrett nicolai,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.039498956606446346,-1.0752387063205964
P13-1129,Identification of Speakers in Novels,2013,20,25,3,0.0,24284,hua he,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7044270763875691,1.057242506154027
N13-2007,Reversing Morphological Tokenization in {E}nglish-to-{A}rabic {SMT},2013,10,4,3,1.0,25950,mohammad salameh,Proceedings of the 2013 {NAACL} {HLT} Student Research Workshop,0,0,1.093131516433008,-0.7155881638836589
N13-1072,Automatic Generation of {E}nglish Respellings,2013,18,2,2,1.0,1891,bradley hauer,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4317520969181114,-0.11764539751392641
W12-4411,Transliteration Experiments on {C}hinese and {A}rabic,2012,7,2,1,1.0,1894,grzegorz kondrak,Proceedings of the 4th Named Entity Workshop ({NEWS}) 2012,0,0,-0.6162344731921536,-0.8080024708394653
W12-0208,Similarity Patterns in Words (Invited talk),2012,22,0,1,1.0,1894,grzegorz kondrak,Proceedings of the {EACL} 2012 Joint Workshop of {LINGVIS} {\\&} {UNCLH},0,0,-0.2720484316372814,-0.23920699534413636
N12-1044,Leveraging supplemental representations for sequential transduction,2012,37,7,2,1.0,5810,aditya bhargava,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.014575324155115366,-0.40795807450475124
W11-3206,Leveraging Transliterations from Multiple Languages,2011,13,5,3,1.0,5810,aditya bhargava,Proceedings of the 3rd Named Entities Workshop ({NEWS} 2011),0,0,0.014575324155115366,-0.40795807450475124
P11-1041,How do you pronounce your name? Improving {G}2{P} with transliterations,2011,20,10,2,1.0,5810,aditya bhargava,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.22078649788399363,0.23605860101737183
I11-1061,The application of chordal graphs to inferring phylogenetic trees of languages,2011,8,6,2,0.0,44769,jessica enright,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I11-1097,Clustering Semantically Equivalent Words into Cognate Sets in Multilingual Lists,2011,20,27,2,1.0,1891,bradley hauer,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.3039429583336009,-0.2637767530158457
W10-3708,Application of the Tightness Continuum Measure to {C}hinese Information Retrieval,2010,22,7,4,0.0,4212,ying xu,Proceedings of the 2010 Workshop on Multiword Expressions: from Theory to Applications,0,0,-0.031362483355824,-0.032453646393453
W10-2405,Transliteration Generation and Mining with Limited Training Resources,2010,17,29,7,1.0,45318,sittichai jiampojamarn,Proceedings of the 2010 Named Entities Workshop,0,0,0.0328588040965896,-0.2614097824002582
P10-1080,Letter-Phoneme Alignment: An Exploration,2010,20,24,2,1.0,45318,sittichai jiampojamarn,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
N10-1102,Language identification of names with {SVM}s,2010,9,14,2,1.0,5810,aditya bhargava,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.9363117574615154,-0.5043588256107013
