"2019.rocling-1.33","P18-1097","0","0.0580022"
"2020.lrec-1.198","D15-1166","0","0.0606404"
"2020.lrec-1.198","P02-1040","0","0.115054"
"2020.lrec-1.198","N19-4011","0","0.0285217"
"2020.lrec-1.198","W07-0313","0","0.145251"
"2020.nlptea-1.12","2020.acl-main.81","0","0.0372484"
"2020.nlptea-1.12","N19-1423","0","0.037636"
"2020.nlptea-1.12","W18-3707","0","0.0631319"
"2020.nlptea-1.12","W15-4401","0","0.0281707"
"2020.nlptea-1.12","W18-3708","0","0.0495268"
"2020.nlptea-1.12","W18-3706","0","0.039671"
"2020.nlptea-1.12","2020.acl-main.82","0","0.045625"
"C02-2013","bredenkamp-etal-2000-looking","0","0.0561434"
"C02-2013","C92-2082","0","0.036896"
"C02-2013","W99-0621","0","0.0187516"
"C02-2013","O02-1002","1","0.81846"
"I17-4022","W02-0109","0","0.022844"
"I17-4022","W13-4205","1","0.876319"
"I17-4022","O14-3002","1","0.890694"
"O03-1012","C02-1012","0","0.0539335"
"O03-1012","M98-1018","0","0.0768205"
"O03-1012","M98-1016","0","0.115914"
"O03-1012","J96-1002","0","0.0159547"
"O03-1012","M98-1004","0",\N
"O03-1012","M98-1012","0",\N
"O03-1012","M98-1014","0",\N
"O03-1012","M98-1021","0",\N
"O03-1012","M98-1017","0",\N
"O03-1012","M98-1009","0",\N
"O04-1032","A97-1029","0","0.080643"
"O04-1032","W98-1118","0","0.0432005"
"O04-1032","W98-1120","0","0.06186"
"O04-1032","W02-2024","0","0.0575095"
"O04-1032","W03-0419","0","0.0519798"
"O04-1032","C96-1079","0","0.104601"
"O04-1032","O04-2004","1","0.884319"
"O04-1032","N03-1002","0",\N
"O04-1032","M98-1028","0",\N
"O04-2004","M98-1018","0","0.0853448"
"O04-2004","M98-1028","0","0.0611186"
"O04-2004","M98-1025","0","0.272439"
"O04-2004","M98-1026","0","0.164703"
"O04-2004","M98-1017","0","0.0753656"
"O04-2004","M98-1021","0","0.0552534"
"O04-2004","M98-1009","0","0.0725893"
"O04-2004","C02-1012","0","0.123883"
"O04-2004","M98-1016","0","0.0397731"
"O04-2004","M98-1004","0",\N
"O04-2004","M98-1012","0",\N
"O04-2004","M98-1014","0",\N
"O04-2004","J96-1002","0",\N
"O05-1017","W03-1705","0","0.0705084"
"O05-1017","C02-1131","0","0.0226017"
"O05-1017","W95-0107","0","0.181464"
"O05-1017","W96-0202","0","0.0855969"
"O05-1017","W04-1114","0","0.0517487"
"O05-1017","W00-1212","0","0.0514526"
"O05-1017","W00-1320","0",\N
"O05-1017","W00-1211","0",\N
"O05-1017","A88-1019","0",\N
"O05-1017","J96-1002","0",\N
"O06-1023","J96-1002","0","0.0227461"
"O06-1023","J93-4006","0","0.952711"
"O06-1023","J00-4006","0","0.00642051"
"O06-1023","A97-2014","0",\N
"O08-6004","W02-1103","0","0.0225928"
"O08-6004","N07-2032","0","0.0300785"
"O08-6004","P07-2013","0","0.0417889"
"O09-2007","P00-1032","0","0.421126"
"O09-2007","W09-3412","1","0.891098"
"O09-2007","P09-2007","1","0.844674"
"O09-2007","P08-2024","0","0.0247937"
"O10-1008","J96-1002","0","0.0729206"
"O10-3002","J96-1002","0","0.0993701"
"O10-4003","P08-2024","0","0.0409205"
"O10-4003","P09-2007","1","0.762932"
"O10-4003","W09-3412","1","0.878514"
"O10-4003","P00-1032","0","0.0994424"
"O10-4003","P02-1006","0",\N
"O11-2008","P02-1034","0","0.0245521"
"O11-2008","H05-1079","0","0.078217"
"O11-2008","W07-1404","0","0.0500105"
"O11-2008","H05-1047","0","0.0266536"
"O11-2008","P01-1052","0","0.0780495"
"O11-2008","J07-2002","0","0.0169946"
"O11-2008","P08-1028","0","0.0896925"
"O11-2008","W07-1407","0","0.0606611"
"O11-2008","D09-1010","0","0.0553597"
"O11-2008","1999.mtsummit-1.85","0","0.0366864"
"O11-2008","1994.amta-1.25","0","0.0935513"
"O11-2008","O10-3002","1","0.892931"
"O11-2008","E06-1015","0","0.0809333"
"O11-2008","P03-1056","0","0.0323071"
"O11-2008","P02-1040","0",\N
"O11-2008","W06-1610","0",\N
"O11-2008","P09-3004","0",\N
"O11-2008","O10-1008","1",\N
"O12-1034","W07-1407","0","0.0548604"
"O12-1034","U06-1019","0","0.040657"
"O12-1034","P02-1040","0","0.0878291"
"O12-1034","P09-3004","0","0.0288624"
"O12-1034","J03-1002","0","0.00619326"
"O13-1012","O12-1034","1","0.885826"
"O13-1012","O10-3002","1","0.894365"
"O13-1012","P02-1040","0",\N
"O13-1012","W06-1610","0",\N
"O13-1012","O02-2003","0",\N
"O13-1012","J03-1002","0",\N
"O13-1012","O10-1008","1",\N
"O13-5001","O02-2003","0","0.0735128"
"O13-5001","O10-3002","1","0.893251"
"O13-5001","J03-1002","0","0.00474233"
"O13-5001","P02-1040","0","0.0866394"
"O13-5001","W06-1610","0","0.049015"
"O13-5001","O10-1008","1",\N
"O14-3002","W06-1650","0","0.349699"
"O14-3002","P11-2088","0","0.037514"
