"2020.fnp-1.11","W19-5510","0","0.0135367"
"2020.fnp-1.11","P00-1043","0","0.322526"
"2020.fnp-1.11","P14-5010","0","0.00244555"
"2020.fnp-1.11","2020.fnp-1.3","0","0.21222"
"2020.fnp-1.11","2020.acl-demos.14","0","0.0118515"
"2020.fnp-1.11","D16-1014","0","0.0570101"
"2020.lrec-1.128","H91-1060","0","0.0230007"
"2020.lrec-1.128","N19-1423","0","0.0260207"
"2020.lrec-1.128","P14-1002","0","0.0235016"
"2020.lrec-1.128","P13-1048","0","0.0316548"
"2020.lrec-1.128","D14-1220","0","0.404605"
"2020.lrec-1.128","D14-1224","0","0.042013"
"2020.lrec-1.128","D16-1035","0","0.01257"
"2020.lrec-1.128","C18-2016","1","0.935447"
"2020.lrec-1.128","D17-1136","0","0.0124553"
"2020.lrec-1.128","C18-1047","0","0.0132771"
"2020.lrec-1.128","P12-1008","0","0.0328783"
"2020.lrec-1.711","S17-2002","0","0.0611061"
"2020.lrec-1.711","N19-1423","0","0.0401024"
"2020.lrec-1.711","P12-1092","0","0.77437"
"2020.lrec-1.711","N15-1070","0","0.0820792"
"2020.lrec-1.711","D17-1034","0","0.0783968"
"2020.lrec-1.711","C18-1141","1","0.887704"
"2020.lrec-1.711","W13-3512","0","0.0437674"
"2020.lrec-1.711","W16-1620","0","0.019761"
"2020.lrec-1.711","D14-1162","0","0.0785946"
"2020.lrec-1.711","N18-1202","0","0.0458027"
"2020.lrec-1.711","N19-1128","0","0.035966"
"2020.lrec-1.711","D18-1169","0","0.0174815"
"2020.lrec-1.711","N10-1013","0","0.0906338"
"2020.lrec-1.749","baccianella-etal-2010-sentiwordnet","0","0.0493137"
"2020.lrec-1.749","W14-4012","0","0.0110919"
"2020.lrec-1.749","S17-2089","0","0.0583157"
"2020.lrec-1.749","W19-5506","0","0.0202141"
"2020.lrec-1.749","de-marneffe-etal-2006-generating","0","0.160531"
"2020.lrec-1.749","P18-2122","1","0.830294"
"2020.lrec-1.749","K17-1031","0","0.138755"
"2020.lrec-1.749","R13-1054","0","0.0686687"
"2020.lrec-1.749","P13-2005","0","0.0268916"
"2020.lrec-1.749","P18-1183","0","0.0209054"
"2020.lrec-1.76","D18-1547","0","0.0675599"
"2020.lrec-1.76","L18-1252","0","0.0746388"
"2020.lrec-1.76","D14-1181","0","0.00471923"
"2020.lrec-1.76","P18-2033","0","0.0608422"
"2020.lrec-1.76","I17-1099","0","0.0232711"
"2020.lrec-1.76","petukhova-etal-2014-dbox","0","0.0268277"
"2020.lrec-1.76","D11-1054","0","0.0254358"
"2020.lrec-1.76","O10-1013","0","0.0282181"
"2020.semeval-1.279","N19-1423","0","0.0412291"
"2020.semeval-1.279","S19-2011","0","0.0218706"
"2020.semeval-1.279","S19-2123","0","0.0210275"
"2020.semeval-1.279","N19-1144","0","0.0410524"
"2020.semeval-1.279","S19-2010","0","0.0203437"
"2020.semeval-1.279","S19-2138","0","0.011562"
"2021.eacl-main.122","C16-1284","0","0.0699899"
"2021.eacl-main.122","D19-1490","0","0.0560409"
"2021.eacl-main.122","D19-1495","0","0.0157294"
"2021.eacl-main.122","P19-1136","0","0.062595"
"2021.eacl-main.122","D19-1510","0","0.0252661"
"2021.eacl-main.122","D19-1121","0","0.0140288"
"2021.eacl-main.122","N16-1041","0","0.0326594"
"2021.eacl-main.122","D19-1471","0","0.0217301"
"2021.eacl-main.122","P18-1183","0","0.0666733"
"2021.emnlp-main.362","N19-1423","0","0.0965982"
"2021.emnlp-main.362","D18-1045","0","0.0144991"
"2021.emnlp-main.362","D19-1654","0","0.0201007"
"2021.emnlp-main.362","2020.findings-emnlp.372","0","0.0958615"
"2021.emnlp-main.362","N18-2072","0","0.115871"
"2021.emnlp-main.362","2020.acl-main.703","0","0.0178045"
"2021.emnlp-main.362","D13-1170","0","0.00673025"
"2021.emnlp-main.362","N19-1035","0","0.0415176"
"2021.emnlp-main.362","D16-1058","0","0.027143"
"2021.emnlp-main.362","D19-1670","0","0.269046"
"2021.emnlp-main.362","2020.acl-main.383","0","0.0147395"
"2021.emnlp-main.362","N19-1242","0","0.0266341"
"2021.emnlp-main.362","P18-1183","0","0.112237"
"2021.emnlp-main.362","P05-1015","0","0.208777"
"2021.emnlp-main.362","S15-2082","0","0.067438"
"2021.emnlp-main.362","2021.naacl-main.185","0","0.0202721"
"2021.emnlp-tutorials.2","2020.lrec-1.749","1","0.850016"
"2021.emnlp-tutorials.2","P19-1047","0","0.0939837"
"2021.emnlp-tutorials.2","J19-4006","0","0.0308938"
"2021.emnlp-tutorials.2","K17-1031","0","0.0240112"
"2021.emnlp-tutorials.2","P16-2032","0","0.0291716"
"2021.emnlp-tutorials.2","2020.acl-main.473","0","0.209943"
"2021.emnlp-tutorials.2","P19-1329","0","0.0161227"
"2021.emnlp-tutorials.2","P18-1065","0","0.0214254"
"2021.emnlp-tutorials.2","P19-1034","0","0.0548762"
"2021.emnlp-tutorials.2","P18-1196","0","0.0136317"
"C12-1034","W11-0207","0","0.0526315"
"C12-1034","2010.eamt-1.31","0","0.0131036"
"C12-1034","W09-0432","0","0.033412"
"C12-1034","N06-1003","0","0.0218042"
"C12-1034","D07-1007","0","0.0769833"
"C12-1034","P07-1005","0","0.0186598"
"C12-1034","2011.mtsummit-papers.31","1","0.810228"
"C12-1034","P05-1033","0","0.0309072"
"C12-1034","W07-0722","0","0.0586024"
"C12-1034","D10-1044","0","0.026738"
"C12-1034","P08-1088","0","0.011748"
"C12-1034","P07-1019","0","0.0272359"
"C12-1034","P03-1054","0","0.00948156"
"C12-1034","N03-1017","0","0.00518571"
"C12-1034","koen-2004-pharaoh","0","0.0310985"
"C12-1034","P07-2045","0","0.00491577"
"C12-1034","D09-1040","0","0.0142004"
"C12-1034","D09-1074","0","0.0350734"
"C12-1034","P07-1084","0","0.0134218"
"C12-1034","W99-0604","0","0.104326"
"C12-1034","P02-1040","0","0.0851785"
"C12-1034","D10-1013","0","0.100809"
"C12-1034","2006.amta-papers.25","0","0.0448089"
"C12-1034","D07-1077","0","0.0211107"
"C12-1034","D11-1038","0","0.148502"
"C12-1034","P12-1107","0","0.189295"
"C12-1034","P06-1066","0","0.0222127"
"C12-1034","C04-1059","0","0.0184736"
"C12-1034","C10-1152","0","0.135047"
"C12-1034","2010.amta-workshop.3","0",\N
"C12-3028","I11-1170","1","0.646173"
"C12-3028","miltsakaki-etal-2004-penn","0","0.0650152"
"C12-3028","W12-1636","1",\N
"C12-3028","P04-1087","0",\N
"C12-3028","prasad-etal-2008-penn","0",\N
"C12-3028","P12-1008","0",\N
"C12-3028","W00-1205","0",\N
"C14-1060","O06-1001","0","0.0234419"
"C14-1060","P13-2114","0","0.0349182"
"C14-1060","I11-1170","1","0.868821"
"C14-1060","W12-1636","1","0.859959"
"C14-1060","C12-3028","1","0.796366"
"C14-1060","W13-2309","1","0.906501"
"C14-1060","P04-1087","0","0.0967729"
"C14-1060","P11-1100","0","0.0746483"
"C14-1060","P09-2004","0","0.106921"
"C14-1060","prasad-etal-2008-penn","0","0.238062"
"C14-1060","C12-2128","0","0.0451216"
"C14-1060","J05-2005","0","0.225533"
"C14-1060","yu-etal-2012-development","1","0.576379"
"C14-1060","D11-1015","0","0.03034"
"C14-1060","C12-2138","0","0.338029"
"C14-1060","P12-1008","0","0.178731"
"C14-1060","afantenos-etal-2012-empirical","0",\N
"C16-1085","J96-1002","0","0.0290129"
"C16-1085","P15-1068","0","0.0461291"
"C16-1085","N13-1055","0","0.0200958"
"C16-1085","P15-1168","0","0.0177291"
"C16-1085","C14-1028","1","0.858158"
"C16-1085","W07-1604","0","0.110389"
"C16-1085","W11-2838","0","0.0865719"
"C16-1085","W07-1607","0","0.0921105"
"C16-1085","C08-1022","0","0.195871"
"C16-1085","huang-etal-2008-quality","0","0.0781653"
"C16-1085","D15-1022","0","0.031023"
"C16-1085","L16-1033","1","0.590434"
"C16-1085","P10-2065","0","0.0243199"
"C16-1085","W13-3616","0","0.0207347"
"C16-1085","C12-1184","1","0.868922"
"C16-1085","W14-1713","0","0.0278781"
"C16-1085","W15-4417","0","0.0306622"
"C16-1210","P15-2110","0","0.0172882"
"C16-1210","P14-1093","0","0.0146087"
"C16-1210","D12-1057","0","0.0735927"
"C16-1210","D14-1181","0","0.00996357"
"C16-1210","D14-1224","0","0.165688"
"C16-1210","I11-1125","0","0.0171324"
"C16-1210","P15-2029","0","0.0150605"
"C16-1210","P14-5010","0","0.00503366"
"C16-1210","P13-3006","0","0.0291371"
"C16-1210","P14-3002","0","0.136386"
"C16-1210","C14-1198","0","0.0306565"
"C16-1210","D15-1308","0","0.0437231"
"C16-1210","J03-1002","0","0.0114412"
"C16-1210","P13-1170","0","0.0619385"
"C16-1210","W14-4322","0","0.0683198"
"C16-1210","tian-etal-2014-um","0","0.123759"
"C16-1210","xue-etal-2008-annotating","0","0.0199489"
"C16-1210","xue-zhang-2014-buy","0","0.0204678"
"C16-1210","D14-1204","0","0.0190837"
"C16-2059","D11-1142","0","0.0605895"
"C16-2059","D12-1104","0","0.0275646"
"C16-2059","D14-1201","0","0.0388192"
"C16-2059","P15-1128","0","0.02107"
"C18-1141","N16-1163","0","0.0172016"
"C18-1141","N15-1184","0","0.0654751"
"C18-1141","P12-1092","0","0.2912"
"C18-1141","P15-1010","0","0.171877"
"C18-1141","N15-1070","0","0.669654"
"C18-1141","W16-2509","0","0.0302928"
"C18-1141","D17-1034","0","0.144594"
"C18-1141","D15-1200","0","0.0409704"
"C18-1141","W13-3512","0","0.202468"
"C18-1141","P15-2070","0","0.0440337"
"C18-1141","D14-1162","0","0.103966"
"C18-1141","D16-1018","0","0.0210197"
"C18-1141","N10-1013","0","0.424163"
"C18-1141","P14-2089","0","0.115809"
"C18-1204","C14-1028","1","0.844615"
"C18-1204","W17-5037","0","0.0123316"
"C18-1204","D16-1195","0","0.0134594"
"C18-1204","D11-1010","0","0.0247116"
"C18-1204","W11-2838","0","0.0564404"
"C18-1204","W12-2006","0","0.0686296"
"C18-1204","P13-2121","0","0.0327239"
"C18-1204","C16-1085","1","0.859745"
"C18-1204","W15-4401","0","0.0132183"
"C18-1204","W16-4906","0","0.0153392"
"C18-1204","P14-5010","0","0.00249225"
"C18-1204","K16-1006","0","0.199464"
"C18-1204","W13-3601","0","0.0213176"
"C18-1204","W14-1701","0","0.0551719"
"C18-1204","I17-4001","0","0.0188285"
"C18-1204","L16-1033","1","0.877351"
"C18-1204","P17-2064","1","0.798642"
"C18-1204","W15-3106","1","0.863638"
"C18-1204","W13-4406","0","0.0323545"
"C18-1204","C12-1184","1","0.756229"
"C18-1204","yu-etal-2012-development","1","0.824212"
"C18-1204","W14-6820","1","0.909066"
"C18-2016","P16-1139","0","0.0455085"
"C18-2016","W01-1605","0","0.626667"
"C18-2016","W12-1636","1","0.826807"
"C18-2016","P17-1092","0","0.0252636"
"C18-2016","K16-2003","0","0.321901"
"C18-2016","D14-1220","0","0.335996"
"C18-2016","D14-1224","0","0.318033"
"C18-2016","W10-4327","0","0.021974"
"C18-2016","P15-1150","0","0.0479636"
"C18-2016","K16-2001","0","0.0256856"
"C18-2030","C14-1028","1","0.818261"
"C18-2030","W17-5037","0","0.0159644"
"C18-2030","C16-1085","1","0.861265"
"C18-2030","P17-4012","0","0.0426378"
"C18-2030","N15-1142","0","0.0159923"
"C18-2030","P15-2097","0","0.0273702"
"C18-2030","I17-4001","0","0.0247161"
"C18-2030","L16-1033","1","0.749204"
"C18-2030","P17-2064","1","0.916497"
"C18-2030","tian-etal-2014-um","0","0.0232397"
"C18-2030","N16-1042","0","0.0278049"
"huang-etal-2014-sentence","O98-3002","0",\N
"huang-etal-2014-sentence","lin-chen-2006-constructing","1",\N
"huang-etal-2014-sentence","nilsson-nivre-2008-malteval","0",\N
"huang-etal-2014-sentence","D09-1060","0",\N
"huang-etal-2014-sentence","W13-1101","0",\N
"huang-etal-2014-sentence","N10-4004","0",\N
"huang-etal-2014-sentence","C12-2088","0",\N
"huang-etal-2014-sentence","C12-1034","1",\N
"huang-etal-2014-sentence","sekine-2008-extended","0",\N
"I11-1170","W01-1605","0","0.194435"
"I11-1170","D10-1039","0","0.0972035"
"I11-1170","D09-1036","0","0.140058"
"I11-1170","P02-1047","0","0.142817"
"I11-1170","P09-1077","0","0.262286"
"I11-1170","P09-2004","0","0.114215"
"I11-1170","prasad-etal-2008-penn","0","0.536791"
"I17-1098","D13-1160","0","0.111093"
"I17-1098","P14-1133","0","0.019421"
"I17-1098","P16-1076","0","0.633441"
"I17-1098","P15-1026","0","0.0760089"
"I17-1098","C16-1164","0","0.678121"
"I17-1098","P13-1158","0","0.120291"
"I17-1098","D16-1166","0","0.0123487"
"I17-1098","N16-1030","0","0.0385724"
"I17-1098","D14-1162","0","0.080656"
"I17-1098","P15-1128","0","0.0709812"
"L16-1164","D10-1039","0","0.020122"
"L16-1164","I11-1170","1","0.82219"
"L16-1164","C14-1060","1","0.799083"
"L16-1164","W13-2309","1","0.824976"
"L16-1164","C14-1055","0","0.193887"
"L16-1164","D09-1036","0","0.025327"
"L16-1164","W10-4310","0","0.0172922"
"L16-1164","W12-1614","0","0.0172378"
"L16-1164","P09-1077","0","0.0760211"
"L16-1164","prasad-etal-2008-penn","0","0.658426"
"L16-1164","W05-0312","0","0.0266318"
"L16-1164","yu-etal-2012-development","1","0.584019"
"L16-1164","zhou-etal-2014-cuhk","0","0.0315231"
"L16-1164","C12-2138","0","0.243937"
"L16-1164","C10-2172","0","0.0216632"
"L16-1164","P12-1008","0","0.165896"
"L18-1139","fillmore-etal-2002-framenet","0","0.0612943"
"L18-1139","P14-1136","0","0.0356"
"L18-1139","C16-2037","0","0.278861"
"L18-1139","kingsbury-palmer-2002-treebank","0","0.364983"
"L18-1139","P15-1122","0","0.0606553"
"L18-1139","J03-1002","0","0.00770966"
"L18-1139","tian-etal-2014-um","0","0.0185606"
"L18-1139","tonelli-pianta-2008-frame","0","0.0203702"
"L18-1541","D12-1104","0","0.104317"
"L18-1541","D11-1142","0","0.0986968"
"O14-4003","P06-4018","0","0.0467152"
"O14-4003","W08-0336","0","0.0291509"
"O14-4003","D09-1060","0","0.0765189"
"O14-4003","de-marneffe-etal-2006-generating","0","0.0073215"
"O14-4003","P03-1056","0","0.056901"
"O14-4003","P10-1122","0","0.0552529"
"O14-4003","D09-1082","0","0.0475942"
"P13-2079","P10-1122","0","0.31449"
"P13-2079","D09-1082","0","0.0206814"
"P13-2079","W07-1401","0","0.150159"
"P13-2079","P06-4018","0","0.00528895"
"P13-2079","P03-1056","0","0.0137712"
"P13-2079","de-marneffe-etal-2006-generating","0","0.0124486"
"P13-2079","W08-0336","0",\N
"P13-2079","D09-1060","0",\N
"P17-2064","N15-1142","0","0.0272701"
"P17-2064","W12-2006","0","0.0862204"
"P17-2064","P14-5010","0","0.00572964"
"P17-2064","W11-2838","0","0.0851315"
"P17-2064","C16-1085","1","0.711149"
"P17-2064","N13-1090","0","0.185316"
"P17-2064","W16-4919","0","0.0626137"
"P17-2064","W14-1701","0","0.0950208"
"P17-2064","W13-3601","0","0.0867299"
"P17-2064","W16-4906","0","0.47638"
"P17-2064","W15-4401","0","0.191677"
"P17-2064","P16-1112","0","0.0378883"
"P17-2064","L16-1033","1","0.717535"
"P17-2064","yu-etal-2012-development","1","0.907131"
"P18-2122","S17-2089","0","0.123494"
"P18-2122","P14-5010","0","0.00468192"
"P18-2122","W10-2914","0","0.202584"
"P18-2122","S16-1003","0","0.0691604"
"P18-2122","C04-1125","0","0.076951"
"P18-2122","D15-1116","0","0.0503357"
"P18-2122","P17-1155","0","0.0260925"
"P18-2122","D14-1127","0","0.174493"
"P18-2122","S18-1005","0","0.0449867"
"P18-2122","E17-2088","0","0.0137974"
"P18-2122","D14-1181","0","0.00245713"
"P18-2122","L16-1283","0","0.0531197"
"P18-2122","C16-1257","0","0.0528051"
"P19-1635","W14-4012","0","0.0568898"
"P19-1635","D14-1181","0","0.00509517"
"P19-1635","P18-1196","0","0.112945"
"R11-1021","M95-1012","0","0.0176606"
"R11-1021","W08-0336","0","0.0454333"
"R11-1021","N09-2061","0","0.0365927"
"R11-1021","W10-4103","1","0.826054"
"R11-1021","W04-1101","0","0.391748"
"R11-1021","P03-1056","0","0.0270029"
"R11-1021","W03-1703","0","0.0486509"
"R11-1021","2005.eamt-1.37","0","0.0750046"
"R11-1021","O03-4002","0","0.0261339"
"R11-1021","Y06-1012","0","0.0252148"
"R11-1021","J02-3002","0",\N
"R11-1021","Y96-1018","0",\N
"S17-2144","D14-1108","0","0.031547"
"S17-2144","C16-1251","0","0.0310049"
"S17-2144","S17-2089","0","0.0517844"
"S18-1171","Q17-1010","0","0.0213967"
"S18-1171","S18-1117","0","0.0470901"
"S18-1171","P16-2035","0","0.0188441"
"S18-1171","N15-1098","0","0.030501"
"S18-1171","D14-1162","0","0.0813083"
"S18-1171","P15-2119","0","0.0196331"
"S18-1171","P13-1056","0","0.0237999"
"W10-4103","P03-1035","0","0.064771"
"W10-4103","W04-3209","0","0.0693666"
"W10-4103","P05-1056","0","0.045505"
"W10-4103","C04-1081","0","0.179925"
"W10-4103","O03-4002","0","0.496095"
"W12-1636","W00-1205","0","0.167476"
"W12-1636","I11-1170","1","0.883314"
"W12-1636","miltsakaki-etal-2004-penn","0","0.0408712"
"W12-1636","D09-1036","0","0.0323717"
"W12-1636","P11-1100","0","0.111357"
"W12-1636","P09-2004","0","0.0838576"
"W12-1636","P09-1077","0","0.0637267"
"W12-1636","prasad-etal-2008-penn","0","0.435317"
"W12-1636","P10-1073","0","0.028022"
"W12-1636","W05-0312","0",\N
"W13-2309","C04-1200","0","0.0862213"
"W13-2309","O06-1001","0","0.163071"
"W13-2309","prasad-etal-2008-penn","0","0.679222"
"W13-2309","P07-1124","0","0.0315168"
"W13-2309","N03-1030","0","0.0409575"
"W13-2309","I11-1170","1","0.772965"
"W13-2309","J05-2005","0","0.191128"
"W13-2309","W12-1636","1","0.758787"
"W13-2309","yu-etal-2012-development","1","0.546942"
"W13-2309","C12-3028","1","0.918716"
"W13-2309","C10-2172","0","0.11225"
"W13-2309","P04-1087","0","0.341908"
"W13-2309","P12-1008","0","0.139091"
"W13-2309","C04-1020","0",\N
"W13-2309","D09-1036","0",\N
"W13-2817","D11-1038","0","0.018242"
"W13-2817","P12-1107","0","0.0532218"
"W13-2817","C04-1059","0","0.0260446"
"W13-2817","C10-1152","0","0.0259508"
"W13-2817","W09-0432","0","0.0608974"
"W13-2817","C12-1034","1","0.882217"
"W13-2817","W07-0722","0","0.0249594"
"W13-2817","W07-0717","0","0.0337879"
"W13-2817","D10-1044","0","0.0218196"
"W13-2817","D09-1074","0","0.034019"
"W13-2817","2008.iwslt-papers.6","0",\N
"W13-2817","P07-1004","0",\N
"W19-4508","N16-1165","0","0.0280976"
"W19-4508","C16-1260","0","0.013467"
"W19-4508","W17-5104","0","0.0227656"
"W19-4508","C18-1176","0","0.656208"
"W19-4508","W17-5110","0","0.800857"
"W19-4508","D14-1179","0","0.00758891"
"W19-4508","P17-1002","0","0.0195477"
"W19-4508","W15-0503","0","0.022469"
"W19-4508","W13-2707","0","0.0695041"
"W19-4508","D14-1162","0","0.0817048"
"W19-4508","W16-0410","0","0.0145063"
"W19-4508","P18-2095","0","0.0145672"
"W19-4508","C14-1142","0","0.0679932"
"W19-4508","D18-1402","0","0.197443"
"W19-4508","D16-1169","0","0.0576156"
"W19-4508","C18-1074","0","0.0256188"
