"2010.iwslt-papers.10","W10-1710","1","0.863634"
"2010.iwslt-papers.10","S10-1021","0","0.0227125"
"2010.iwslt-papers.10","P07-2045","1","0.0209518"
"2010.iwslt-papers.10","P02-1038","0","0.0123676"
"2010.iwslt-papers.10","W01-1408","0","0.0133752"
"2010.iwslt-papers.10","J03-1002","0","0.0236175"
"2010.iwslt-papers.10","P02-1040","0","0.080021"
"2010.iwslt-papers.10","W10-1737","0","0.579477"
"2010.iwslt-papers.10","J90-2002","0",\N
"2010.iwslt-papers.10","W09-0401","0",\N
"2010.jec-1.7","2006.tc-1.9","0","0.0884004"
"2010.jec-1.7","W09-4610","1","0.847215"
"2010.jec-1.7","2005.mtsummit-papers.11","0","0.0414572"
"2010.jec-1.7","2006.tc-1.10","0","0.787235"
"2010.jec-1.7","J04-4002","0","0.115149"
"2010.jec-1.7","2005.mtsummit-papers.19","0","0.123956"
"2010.jec-1.7","2001.mtsummit-papers.68","0","0.0877422"
"2010.jec-1.7","prokopidis-etal-2008-condensing","0","0.090432"
"2010.jec-1.7","2009.mtsummit-papers.16","0","0.0275594"
"2010.jec-1.7","2007.mtsummit-papers.66","1","0.472329"
"2010.jec-1.7","P02-1040","0",\N
"2011.eamt-1.32","C04-1046","0","0.335882"
"2011.eamt-1.32","2005.eamt-1.15","0","0.0795013"
"2011.eamt-1.32","gimenez-marquez-2004-svmtool","0","0.0407629"
"2011.eamt-1.32","P07-2053","0","0.0768276"
"2011.eamt-1.32","W10-2910","0","0.0809917"
"2011.eamt-1.32","P03-1054","0","0.0181708"
"2011.eamt-1.32","P07-2045","0","0.00383541"
"2011.eamt-1.32","W05-0904","0","0.0769039"
"2011.eamt-1.32","E06-1015","0","0.169602"
"2011.eamt-1.32","quirk-2004-training","0","0.0386295"
"2011.eamt-1.32","P10-1063","0","0.036124"
"2011.eamt-1.32","2009.eamt-1.5","0","0.589918"
"2011.eamt-1.32","2009.mtsummit-papers.16","0","0.511964"
"2011.eamt-1.32","specia-etal-2010-dataset","0","0.0612414"
"2011.eamt-1.32","2010.jec-1.7","1","0.887644"
"2020.crac-1.15","amoia-etal-2012-coreference","1","0.59326"
"2020.crac-1.15","N18-1118","0","0.0284732"
"2020.crac-1.15","E89-1022","0","0.70907"
"2020.crac-1.15","W15-3403","0","0.0243057"
"2020.crac-1.15","W17-1506","0","0.0183479"
"2020.crac-1.15","J95-2003","0","0.861248"
"2020.crac-1.15","W18-6435","1","0.899526"
"2020.crac-1.15","2010.iwslt-papers.10","1","0.715246"
"2020.crac-1.15","W16-0704","1","0.694459"
"2020.crac-1.15","L18-1065","1","0.801412"
"2020.crac-1.15","D19-6501","1","0.889336"
"2020.crac-1.15","C14-1003","0","0.0250275"
"2020.crac-1.15","W18-0709","0","0.0256775"
"2020.crac-1.15","postolache-etal-2006-transferring","0","0.0808954"
"2020.lrec-1.12","2020.lrec-1.467","0","0.024014"
"2020.lrec-1.12","W18-6003","0","0.0356447"
"2020.lrec-1.12","W05-0406","0","0.177722"
"2020.lrec-1.12","2005.mtsummit-papers.11","0","0.286122"
"2020.lrec-1.12","D13-1030","0","0.0217693"
"2020.lrec-1.12","J18-3007","0","0.0122098"
"2020.lrec-1.12","L18-1065","1","0.890527"
"2020.lrec-1.12","P16-3020","0","0.0539066"
"2020.lrec-1.12","D17-1018","0","0.0353705"
"2020.lrec-1.12","D17-1137","1","0.900528"
"2020.lrec-1.12","D17-1021","0","0.0547188"
"2020.lrec-1.12","P07-1103","0","0.142518"
"2020.lrec-1.12","W18-0702","0","0.04441"
"2020.lrec-1.12","W13-3516","0","0.0786708"
"2020.lrec-1.12","tiedemann-2012-parallel","0","0.0160633"
"2020.lrec-1.12","D18-1528","0","0.0309988"
"2020.wmt-1.58","W19-5301","0","0.033318"
"2020.wmt-1.58","W16-2348","1","0.830411"
"2020.wmt-1.58","W18-6412","0","0.0351884"
"2020.wmt-1.58","1983.tc-1.13","0","0.102872"
"2020.wmt-1.58","N18-1118","1","0.843979"
"2020.wmt-1.58","D19-1459","0","0.100276"
"2020.wmt-1.58","W18-2501","0","0.0148526"
"2020.wmt-1.58","N19-4009","0","0.0208817"
"2020.wmt-1.58","W18-6478","0","0.0250646"
"2020.wmt-1.58","P02-1040","0","0.106385"
"2020.wmt-1.58","P07-2045","0","0.0152596"
"2020.wmt-1.58","D18-2012","0","0.0229367"
"2020.wmt-1.58","2020.eamt-1.24","1","0.719204"
"2020.wmt-1.58","W19-5333","0","0.214509"
"2020.wmt-1.58","W18-6319","0","0.0210022"
"2020.wmt-1.58","N16-1005","0","0.0245163"
"2020.wmt-1.58","P16-1162","0","0.00680666"
"2020.wmt-1.58","W17-4811","0","0.060726"
"2020.wmt-1.58","J82-2005","0","0.536531"
"2021.nodalida-main.34","W17-4717","0","0.0287335"
"2021.nodalida-main.34","W17-4773","0","0.0378549"
"2021.nodalida-main.34","P07-2045","0","0.00804036"
"2021.nodalida-main.34","P17-2031","0","0.0186668"
"2021.nodalida-main.34","C04-1072","0","0.21142"
"2021.nodalida-main.34","L18-1275","0","0.0122857"
"2021.nodalida-main.34","W19-5413","0","0.0188685"
"2021.nodalida-main.34","D18-1325","0","0.0207678"
"2021.nodalida-main.34","P16-2046","0","0.0455034"
"2021.nodalida-main.34","W19-5414","0","0.0303983"
"2021.nodalida-main.34","P02-1040","0","0.113028"
"2021.nodalida-main.34","D19-6506","0","0.0178"
"2021.nodalida-main.34","E17-3017","1","0.843703"
"2021.nodalida-main.34","P16-1009","1","0.922375"
"2021.nodalida-main.34","P16-1162","1","0.369121"
"2021.nodalida-main.34","W17-4811","0","0.0197597"
"2021.nodalida-main.34","D19-1081","1","0.849733"
"2021.nodalida-main.34","P19-1116","1","0.890439"
"2021.unimplicit-1.7","W18-0528","0","0.0146796"
"2021.unimplicit-1.7","2020.lrec-1.702","0","0.0355272"
"2021.unimplicit-1.7","2020.emnlp-main.675","0","0.0610568"
"2021.unimplicit-1.7","N19-1423","0","0.0177259"
"2021.unimplicit-1.7","2021.unimplicit-1.4","0","0.0796605"
"2021.unimplicit-1.7","P14-2066","0","0.0142564"
"2021.unimplicit-1.7","P17-1144","0","0.0224886"
"C16-1088","D14-1179","0","0.0143101"
"C16-1088","P07-2053","0","0.0399539"
"C16-1088","P07-2045","0","0.00683414"
"C16-1088","D15-1176","0","0.0309526"
"C16-1088","P03-1021","0","0.0278132"
"C16-1088","W11-1512","0","0.043462"
"C16-1088","W11-0415","0","0.0634695"
"C16-1088","A97-1014","0","0.463453"
"D12-1108","W09-1114","0","0.0292868"
"D12-1108","W11-1014","0","0.00662194"
"D12-1108","P01-1030","0","0.0117476"
"D12-1108","N03-1010","0","0.0154231"
"D12-1108","D11-1084","0","0.369773"
"D12-1108","2010.iwslt-papers.10","1","0.837142"
"D12-1108","W11-2123","0","0.0368737"
"D12-1108","D07-1103","0","0.0127504"
"D12-1108","P10-4006","0","0.0117936"
"D12-1108","N03-1017","0","0.283168"
"D12-1108","P07-2045","0","0.0678837"
"D12-1108","2007.tmi-papers.13","0","0.889821"
"D12-1108","2008.jeptalnrecital-long.12","0","0.0149019"
"D12-1108","W10-1737","0","0.219847"
"D12-1108","W01-1408","0","0.0825319"
"D12-1108","P03-1021","0","0.0172753"
"D12-1108","P02-1040","0","0.105323"
"D12-1108","W10-1728","1","0.859272"
"D12-1108","J03-1005","0","0.0104688"
"D12-1108","P97-1037","0","0.0171941"
"D12-1108","D07-1053","0","0.0691649"
"D13-1037","S10-1021","0","0.134997"
"D13-1037","2012.eamt-1.60","0","0.0357142"
"D13-1037","E09-1018","0","0.0150325"
"D13-1037","W05-0612","0","0.0253418"
"D13-1037","E12-3001","0","0.373892"
"D13-1037","2010.iwslt-papers.10","1","0.536436"
"D13-1037","P03-1054","0","0.00907702"
"D13-1037","N12-1005","0","0.00779725"
"D13-1037","W10-1737","0","0.450652"
"D13-1037","J03-1002","0","0.00316037"
"D13-1037","D08-1068","0","0.0258809"
"D13-1037","postolache-etal-2006-transferring","0","0.0935963"
"D13-1037","N12-1090","0","0.203502"
"D13-1037","J01-4004","0","0.560755"
"D13-1037","J03-4003","0",\N
"D13-1037","sagot-etal-2006-lefff","0",\N
"D17-1137","Q13-1034","0","0.0711784"
"D17-1137","W05-0406","0","0.465277"
"D17-1137","P02-1011","0","0.286966"
"D17-1137","W15-2509","1","0.841334"
"D17-1137","W16-2345","1","0.847517"
"D17-1137","guillou-etal-2014-parcor","1","0.795967"
"D17-1137","W11-2123","0","0.014313"
"D17-1137","C16-1245","0","0.0224391"
"D17-1137","P16-3020","0","0.132882"
"D17-1137","W16-2351","1","0.687588"
"D17-1137","loaiciga-etal-2014-english","1","0.902156"
"D17-1137","W16-2353","0","0.0202704"
"D17-1137","N03-5008","0","0.022921"
"D17-1137","P07-1103","0","0.785802"
"D17-1137","W12-3018","0","0.0406876"
"D17-1137","W10-1737","0","0.155649"
"D17-1137","C04-1034","0","0.0406805"
"D17-1137","W11-1902","0","0.0419824"
"D17-1137","W13-3307","0","0.0521234"
"D17-1137","W04-0713","0",\N
"D18-1334","P11-2031","0","0.0692818"
"D18-1334","P17-4012","0","0.0290805"
"D18-1334","2005.mtsummit-papers.11","0","0.207863"
"D18-1334","D15-1130","0","0.439655"
"D18-1334","E17-1101","0","0.472965"
"D18-1334","Q15-1013","0","0.0206909"
"D18-1334","N16-1005","0","0.296255"
"D18-1334","P02-1040","0","0.101067"
"D18-1334","Q17-1024","0",\N
"D18-1513","D14-1020","0","0.0182482"
"D18-1513","W15-2509","1","0.796787"
"D18-1513","W15-2512","0","0.0395025"
"D18-1513","L16-1100","1","0.768473"
"D18-1513","W15-2513","0","0.0190383"
"D18-1513","guillou-etal-2014-parcor","1","0.887739"
"D18-1513","2010.iwslt-papers.10","1","0.901872"
"D18-1513","W16-3418","1","0.919993"
"D18-1513","W15-2501","1","0.946423"
"D18-1513","P02-1040","0","0.115966"
"D18-1513","W15-2515","0","0.0203897"
"D18-1513","P18-1117","0","0.255039"
"guillou-etal-2014-parcor","broscheit-etal-2010-extending","0",\N
"guillou-etal-2014-parcor","de-marneffe-etal-2006-generating","0",\N
"guillou-etal-2014-parcor","W11-1211","0",\N
"guillou-etal-2014-parcor","J93-2004","0",\N
"guillou-etal-2014-parcor","popescu-belis-etal-2012-discourse","0",\N
"guillou-etal-2014-parcor","W11-1901","0",\N
"guillou-etal-2014-parcor","D13-1037","1",\N
"guillou-etal-2014-parcor","W11-1902","0",\N
"guillou-etal-2014-parcor","W08-0325","0",\N
"guillou-etal-2014-parcor","P06-1055","0",\N
"guillou-etal-2014-parcor","E12-3001","1",\N
"guillou-etal-2014-parcor","W10-1737","0",\N
"guillou-etal-2014-parcor","2010.iwslt-papers.10","1",\N
"guillou-etal-2014-parcor","prasad-etal-2008-penn","1",\N
"guillou-etal-2014-parcor","hajic-etal-2012-announcing","0",\N
"guillou-etal-2014-parcor","postolache-etal-2006-transferring","0",\N
"guillou-etal-2014-parcor","M98-1029","0",\N
"guillou-etal-2014-parcor","W13-3306","0",\N
"guillou-etal-2014-parcor","2012.eamt-1.60","0",\N
"I17-1018","W14-4012","0","0.0792603"
"I17-1018","P08-1102","0","0.049283"
"I17-1018","P09-1058","0","0.586714"
"I17-1018","D15-1176","0","0.0393132"
"I17-1018","P16-1101","0","0.0838702"
"I17-1018","W04-3236","0","0.174321"
"I17-1018","D14-1162","0","0.0852471"
"I17-1018","P14-2042","0","0.164784"
"I17-1018","P11-1139","0","0.136417"
"I17-1018","D16-1157","0","0.0159777"
"I17-1018","P16-1040","0","0.0693485"
"I17-1018","P08-1101","0","0.127339"
"I17-1018","D10-1082","0","0.638575"
"I17-1018","D13-1061","0","0.225031"
"I17-1018","I11-1035","0",\N
"I17-1018","L16-1262","1",\N
"I17-2015","W14-4012","0","0.0329254"
"I17-2015","Y11-1011","0","0.0254307"
"I17-2015","I17-1018","1","0.841883"
"I17-2015","W03-1719","0","0.0553146"
"L16-1100","guillou-etal-2014-parcor","1","0.655574"
"L16-1100","E12-3001","1","0.952047"
"L16-1100","W15-2509","1","0.81587"
"L16-1100","2010.iwslt-papers.10","1","0.560453"
"L16-1100","D13-1037","1","0.866868"
"L16-1100","W15-2501","1","0.903115"
"L16-1100","W15-2522","1","0.724803"
"L16-1100","W10-1737","0","0.0352018"
"L16-1100","W15-2512","0","0.256661"
"L16-1100","W15-2513","0","0.0305523"
"L16-1100","I13-1142","0","0.140541"
"L16-1100","P02-1040","0","0.128612"
"L16-1100","W15-2515","0","0.0337574"
"L18-1065","W17-4809","0","0.145606"
"L18-1065","L16-1100","1","0.872921"
"L18-1065","W15-2503","0","0.0191198"
"L18-1065","W16-2345","1","0.878368"
"L18-1065","2010.iwslt-papers.10","1","0.784992"
"L18-1065","W15-2501","1","0.944934"
"L18-1065","D12-1045","0","0.0426751"
"L18-1065","W17-4801","1","0.911047"
"L18-1065","H05-1004","0","0.153687"
"L18-1065","W99-0212","0","0.233411"
"L18-1065","C14-1003","0","0.291846"
"L18-1065","I13-1142","0","0.0523807"
"L18-1065","P14-2006","0","0.0252758"
"L18-1065","W04-0704","0","0.0577908"
"L18-1065","W15-3403","0","0.273741"
"L18-1065","guillou-etal-2014-parcor","1","0.852711"
"L18-1065","poesio-artstein-2008-anaphoric","0","0.074243"
"P13-4033","W09-2404","0","0.256094"
"P13-4033","D12-1026","0","0.0267005"
"P13-4033","E12-3001","0","0.0603375"
"P13-4033","2010.iwslt-papers.10","1","0.855274"
"P13-4033","D12-1108","1","0.812834"
"P13-4033","W11-2123","0","0.0578591"
"P13-4033","D11-1125","0","0.0200806"
"P13-4033","N03-1017","0","0.011021"
"P13-4033","P07-2045","0","0.0251314"
"P13-4033","2007.tmi-papers.13","0","0.0462402"
"P13-4033","W10-1737","0","0.254585"
"P13-4033","2012.amta-papers.20","0","0.0288297"
"P13-4033","W03-2117","0","0.0178285"
"P13-4033","P03-1021","0","0.00654474"
"P13-4033","P02-1040","0","0.105205"
"P13-4033","W13-3308","1","0.807594"
"P13-4033","W13-5634","1","0.909717"
"P13-4033","W10-2602","1","0.794735"
"P13-4033","N12-1046","0","0.0590301"
"Q15-1033","P11-1022","0","0.0277316"
"Q15-1033","D14-1190","1","0.899543"
"Q15-1033","W14-3338","1","0.917946"
"Q15-1033","C04-1046","0","0.231901"
"Q15-1033","P13-1004","1","0.946875"
"Q15-1033","W12-3112","1","0.856136"
"Q15-1033","2011.eamt-1.32","1","0.860626"
"Q15-1033","P10-1064","0","0.0293227"
"Q15-1033","D14-1219","0","0.0166756"
"Q15-1033","P14-5010","0","0.00433599"
"Q15-1033","J08-2003","0","0.0337766"
"Q15-1033","E06-1015","0","0.586128"
"Q15-1033","W10-2926","0","0.0265089"
"Q15-1033","P13-1147","0","0.0315825"
"Q15-1033","D13-1100","1","0.910314"
"Q15-1033","S14-2138","0","0.0219346"
"Q15-1033","2009.eamt-1.5","1","0.873699"
"Q15-1033","P13-4014","1","0.861222"
"Q15-1033","2011.eamt-1.12","1","0.842829"
"Q15-1033","D09-1010","0","0.0764496"
"Q15-1033","S07-1013","0",\N
"Q18-1030","K17-3005","0","0.024135"
"Q18-1030","D15-1141","0","0.0157937"
"Q18-1030","W14-4012","0","0.0145111"
"Q18-1030","K17-3022","1","0.898384"
"Q18-1030","K17-3002","0","0.0894629"
"Q18-1030","J13-1007","0","0.0302636"
"Q18-1030","W02-0109","0","0.0156233"
"Q18-1030","P14-2034","0","0.0733593"
"Q18-1030","L16-1262","1","0.890118"
"Q18-1030","W13-3504","0","0.0230707"
"Q18-1030","I17-1018","1","0.946453"
"Q18-1030","K17-3009","0","0.073967"
"Q18-1030","O03-4002","0","0.67766"
"Q18-1030","Y06-1012","0","0.037929"
"W09-4610","W07-0735","0","0.0414301"
"W09-4610","D07-1091","0","0.416643"
"W09-4610","N03-1017","0","0.0046775"
"W09-4610","2005.iwslt-1.8","0","0.0444571"
"W09-4610","P07-2045","0","0.126766"
"W09-4610","P03-1021","0","0.00961043"
"W09-4610","P02-1040","0","0.0753254"
