W19-5303,Findings of the First Shared Task on Machine Translation Robustness,2019,34,1,10,0.0,5769,xian li,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.059075870775379846,-0.4249569346479556
N19-1154,One Size Does Not Fit All: Comparing {NMT} Representations of Different Granularities,2019,0,3,3,0.425567,3159,nadir durrani,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1248,Highly Effective {A}rabic Diacritization using Sequence to Sequence Modeling,2019,0,4,3,0.0,483,hamdy mubarak,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-3037,A System for Diacritizing Four Varieties of {A}rabic,2019,0,0,6,0.0,483,hamdy mubarak,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
N18-2079,Incremental Decoding and Training Methods for Simultaneous Translation in Neural Machine Translation,2018,0,11,3,1.0,3158,fahim dalvi,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.18602794150012567,-0.25320349094068173
P17-2095,Challenging Language-Dependent Segmentation for {A}rabic: An Application to Machine Translation and Part-of-Speech Tagging,2017,27,6,1,1.0,3156,hassan sajjad,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.08871968658305056,-0.7676176795376125
P17-1080,What do Neural Machine Translation Models Learn about Morphology?,2017,37,94,4,0.0,8869,yonatan belinkov,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
J17-2003,"Statistical Models for Unsupervised, Semi-Supervised Supervised Transliteration Mining",2017,66,7,1,1.0,3156,hassan sajjad,Computational Linguistics,0,0,0.5219043171646237,-0.3852876744317558
I17-1001,Evaluating Layers of Representation in Neural Machine Translation on Part-of-Speech and Semantic Tagging Tasks,2017,0,36,3,0.0,8869,yonatan belinkov,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.09774762510960389,-0.35474061064050283
I17-1015,Understanding and Improving Morphological Learning in the Neural Machine Translation Decoder,2017,0,22,3,1.0,3158,fahim dalvi,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.18602794150012567,-0.25320349094068173
E17-3016,{QCRI} Live Speech Translation System,2017,11,1,5,1.0,3158,fahim dalvi,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6503993614769702,0.14972665977786695
E17-3029,The {SUMMA} Platform Prototype,2017,8,1,42,0.0,28433,renars liepins,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.2890445270773727,-0.4170858914743431
W16-4828,{QCRI} @ {DSL} 2016: Spoken {A}rabic Dialect Identification Using Textual Features,2016,0,5,3,0.0,24129,mohamed eldesouki,"Proceedings of the Third Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial3)",0,0,-0.031362483355824,-0.032453646393453
N16-1125,Eyes Don{'}t Lie: Predicting Machine Translation Quality Using Eye Movement,2016,17,3,1,1.0,3156,hassan sajjad,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4034183663560753,-0.4739533354879104
C16-1299,A Deep Fusion Model for Domain Adaptation in Phrase-based {MT},2016,37,3,2,0.395325,3159,nadir durrani,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.1651342522179443,-0.22257675672068505
2016.amta-users.9,An Empirical Study: Post-editing Effort for {E}nglish to {A}rabic Hybrid Machine Translation,2016,-1,-1,1,1.0,3156,hassan sajjad,Conferences of the Association for Machine Translation in the Americas: MT Users' Track,0,0,0.0,0.0
W15-3217,{QCMUQ}@{QALB}-2015 Shared Task: Combining Character level {MT} and Error-tolerant Finite-State Recognition for {A}rabic Spelling Correction,2015,23,3,2,0.0,516,houda bouamor,Proceedings of the Second Workshop on {A}rabic Natural Language Processing,0,0,-0.0671940339890948,-0.04457301670977674
W15-3059,How do Humans Evaluate Machine Translation,2015,16,5,4,0.5,7331,francisco guzman,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
D15-1097,An Unsupervised Method for Discovering Lexical Variations in {R}oman {U}rdu Informal Text,2015,28,4,5,0.0,37795,abdul rafae,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.10701088321943353,0.2548576404288189
D15-1147,How to Avoid Unwanted Pregnancies: Domain Adaptation using Neural Network Models,2015,57,14,2,0.0,3407,shafiq joty,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2015.mtsummit-papers.10,Using joint models or domain adaptation in statistical machine translation,2015,-1,-1,2,0.397799,3159,nadir durrani,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
W14-3628,Unsupervised Word Segmentation Improves Dialectal {A}rabic to {E}nglish Machine Translation,2014,35,5,2,0.0,37814,kamla almannai,Proceedings of the {EMNLP} 2014 Workshop on {A}rabic Natural Language Processing ({ANLP}),0,0,0.2606761379248204,-1.0291742782259206
abdelali-etal-2014-amara,The {AMARA} Corpus: Building Parallel Language Resources for the Educational Domain,2014,24,26,3,0.311242,482,ahmed abdelali,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.3433472514040282,0.23129448783311024
E14-4029,Integrating an Unsupervised Transliteration Model into Statistical Machine Translation,2014,35,63,2,0.397799,3159,nadir durrani,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.15637865818308483,-0.3322576334294756
D14-1154,Verifiably Effective {A}rabic Dialect Identification,2014,12,19,2,0.0,486,kareem darwish,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
W13-2213,{M}unich-{E}dinburgh-{S}tuttgart Submissions of {OSM} Systems at {WMT}13,2013,26,12,4,0.397799,3159,nadir durrani,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.2410534181952803,-0.4354058982075232
W13-2228,{QCRI}-{MES} Submission at {WMT}13: Using Transliteration Mining to Improve Statistical Machine Translation,2013,18,9,1,1.0,3156,hassan sajjad,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.24814789862303543,-0.7981177240265485
W13-2230,{M}unich-{E}dinburgh-{S}tuttgart Submissions at {WMT}13: Morphological and Syntactic Processing for {SMT},2013,24,7,7,0.0,36553,marion weller,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.4839532712162642,-0.37228474945047
P13-2001,Translating Dialectal {A}rabic to {E}nglish,2013,17,23,1,1.0,3156,hassan sajjad,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.14275540231951767,-0.9345866375949503
2013.iwslt-papers.2,The {AMARA} corpus: building resources for translating the web{'}s educational content,2013,24,10,2,0.5,7331,francisco guzman,Proceedings of the 10th International Workshop on Spoken Language Translation: Papers,0,0,-0.031362483355824,-0.032453646393453
2013.iwslt-evaluation.8,{QCRI} at {IWSLT} 2013: experiments in {A}rabic-{E}nglish and {E}nglish-{A}rabic spoken language translation,2013,27,15,1,1.0,3156,hassan sajjad,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.8215491572244172,-4.01326578740645
P12-1049,A Statistical Model for Unsupervised and Semi-supervised Transliteration Mining,2012,17,27,1,1.0,3156,hassan sajjad,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6261102530359915,0.33193045921497405
C12-1143,Underspecified Query Refinement via Natural Language Question Generation,2012,14,3,1,1.0,3156,hassan sajjad,Proceedings of {COLING} 2012,0,0,0.3884936553876094,-0.5864032848636136
P11-1044,An Algorithm for Unsupervised Transliteration Mining with an Application to Word Alignment,2011,20,14,1,1.0,3156,hassan sajjad,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.2667626827022602,0.227191342103322
I11-1015,Comparing Two Techniques for Learning Transliteration Models Using a Parallel Corpus,2011,17,10,1,1.0,3156,hassan sajjad,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.1495721456555639,-0.24953938868118902
P10-1048,{H}indi-to-{U}rdu Machine Translation through Transliteration,2010,20,40,2,0.397799,3159,nadir durrani,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.0038973868084066555,-0.2992997553135956
E09-1079,Tagging {U}rdu Text with Parts of Speech: A Tagger Comparison,2009,15,20,1,1.0,3156,hassan sajjad,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,0.4718736919246476,0.1994187323109378
