"2011.jeptalnrecital-long.13","C02-1166","1","0.855233"
"2011.jeptalnrecital-long.13","W97-0119","0","0.0741503"
"2011.jeptalnrecital-long.13","P98-1069","0","0.200369"
"2011.jeptalnrecital-long.13","W09-1117","0","0.0346531"
"2011.jeptalnrecital-long.13","P04-1067","1","0.88383"
"2011.jeptalnrecital-long.13","C10-1070","0","0.0270019"
"2011.jeptalnrecital-long.13","C10-1073","1","0.752074"
"2011.jeptalnrecital-long.13","P07-1084","1","0.870134"
"2011.jeptalnrecital-long.13","J03-1002","0","0.0041682"
"2011.jeptalnrecital-long.13","P99-1067","0","0.145921"
"2011.jeptalnrecital-long.13","E06-1029","0","0.0447777"
"2011.jeptalnrecital-long.13","P10-1011","0","0.0250748"
"2011.jeptalnrecital-long.13","N09-2031","0","0.0263672"
"2011.jeptalnrecital-long.19","I05-1062","1","0.831123"
"2011.jeptalnrecital-long.19","C02-1166","0","0.0740113"
"2011.jeptalnrecital-long.19","J93-1003","0","0.102225"
"2011.jeptalnrecital-long.19","P98-1069","0","0.230763"
"2011.jeptalnrecital-long.19","W97-0119","0","0.188053"
"2011.jeptalnrecital-long.19","C10-1070","0","0.0285164"
"2011.jeptalnrecital-long.19","2009.jeptalnrecital-long.6","1","0.798033"
"2011.jeptalnrecital-long.19","2007.mtsummit-papers.26","0","0.100096"
"2011.jeptalnrecital-long.19","P95-1050","0","0.21892"
"2011.jeptalnrecital-long.19","2009.mtsummit-posters.26","0","0.0719661"
"2019.jeptalnrecital-court.28","P18-2026","0","0.031103"
"2019.jeptalnrecital-court.28","J93-1003","0","0.0902183"
"2019.jeptalnrecital-court.28","D15-1181","0","0.0548646"
"2020.bucc-1.9","D19-1134","0","0.0115186"
"2020.bucc-1.9","P19-1300","0","0.0111168"
"2020.bucc-1.9","N15-1104","0","0.217484"
"2020.bucc-1.9","D18-1024","0","0.0172524"
"2020.bucc-1.9","P18-1073","0","0.115454"
"2020.bucc-1.9","L18-1550","0","0.0175764"
"2020.bucc-1.9","C18-1080","1","0.932267"
"2020.bucc-1.9","D14-1162","0","0.092491"
"2020.bucc-1.9","D19-1363","0","0.0115401"
"2020.coling-main.527","D16-1250","0","0.0197432"
"2020.coling-main.527","P18-1073","0","0.0116683"
"2020.coling-main.527","D11-1033","0","0.03061"
"2020.coling-main.527","P13-2133","0","0.0168824"
"2020.coling-main.527","C02-2020","0","0.19169"
"2020.coling-main.527","N19-1423","0","0.101375"
"2020.coling-main.527","P19-2041","0","0.0527158"
"2020.coling-main.527","E14-1049","0","0.0298046"
"2020.coling-main.527","P04-1067","0","0.106425"
"2020.coling-main.527","C16-1321","1","0.818387"
"2020.coling-main.527","C18-1080","1","0.856764"
"2020.coling-main.527","E17-2096","1","0.84798"
"2020.coling-main.527","C10-1070","0","0.0199229"
"2020.coling-main.527","C10-1073","0","0.0329296"
"2020.coling-main.527","P10-2041","0","0.336699"
"2020.coling-main.527","P14-1121","1","0.796818"
"2020.coling-main.527","P07-1084","1","0.566345"
"2020.coling-main.527","N18-1202","0","0.00783104"
"2020.coling-main.527","2009.mtsummit-posters.14","1","0.689516"
"2020.coling-main.527","2020.bucc-1.2","0","0.0199533"
"2020.coling-main.527","P99-1067","0","0.318478"
"2020.coling-main.527","tiedemann-2012-parallel","0","0.0292801"
"2020.coling-main.527","P11-2084","0","0.0836974"
"2020.coling-main.527","N15-1104","0","0.019821"
"2020.coling-main.549","Q19-1011","0","0.0255003"
"2020.coling-main.549","A00-2004","0","0.500584"
"2020.coling-main.549","N19-1423","0","0.00606591"
"2020.coling-main.549","N09-1040","0","0.260281"
"2020.coling-main.549","C98-1062","0","0.449671"
"2020.coling-main.549","P03-1071","0","0.351987"
"2020.coling-main.549","S16-2016","0","0.0512384"
"2020.coling-main.549","2020.lrec-1.97","1","0.318447"
"2020.coling-main.549","P94-1002","0","0.805753"
"2020.coling-main.549","J97-1003","0","0.913737"
"2020.coling-main.549","J15-3002","0","0.0256454"
"2020.coling-main.549","C14-1005","0","0.0173235"
"2020.coling-main.549","N18-2075","0","0.14391"
"2020.coling-main.549","P93-1041","0","0.750297"
"2020.coling-main.549","P06-1004","0","0.0820343"
"2020.coling-main.549","J91-1002","0","0.482448"
"2020.coling-main.549","C94-2187","0","0.650551"
"2020.coling-main.549","J02-1002","0","0.175458"
"2020.coling-main.549","W12-3307","0","0.113902"
"2020.coling-main.549","P01-1064","0","0.615875"
"2020.coling-main.549","D17-1139","0","0.0718028"
"2020.computerm-1.13","P08-3001","0","0.0241656"
"2020.computerm-1.13","P14-1119","0","0.0952674"
"2020.computerm-1.13","P98-2127","0","0.195329"
"2020.computerm-1.13","L18-1284","0","0.024631"
"2020.computerm-1.13","W16-4702","0","0.287767"
"2020.computerm-1.13","I13-1150","0","0.0188269"
"2020.computerm-1.13","P06-2111","0","0.102401"
"2020.computerm-1.13","I08-2084","0","0.0686425"
"2020.computerm-1.13","U16-1011","0","0.248174"
"2020.computerm-1.13","W03-1610","0","0.176588"
"2020.computerm-1.9","P16-4003","1","0.830232"
"2020.computerm-1.9","daille-hazem-2014-semi","1","0.903205"
"2020.computerm-1.9","dellorletta-etal-2014-t2k","0","0.0273813"
"2020.computerm-1.9","N19-1423","0","0.0126985"
"2020.computerm-1.9","J06-1005","0","0.0593317"
"2020.computerm-1.9","P08-3001","0","0.0494634"
"2020.computerm-1.9","L18-1045","1","0.827773"
"2020.computerm-1.9","C92-2082","0","0.578753"
"2020.computerm-1.9","I13-1150","0","0.0586893"
"2020.computerm-1.9","S18-1116","0","0.0525625"
"2020.computerm-1.9","C16-2015","0","0.02004"
"2020.computerm-1.9","C00-1058","0","0.223007"
"2020.computerm-1.9","2019.jeptalnrecital-tia.1","1","0.792748"
"2020.computerm-1.9","N13-1090","0","0.625383"
"2020.computerm-1.9","P99-1050","0","0.553306"
"2020.computerm-1.9","D17-1022","0","0.0385766"
"2020.computerm-1.9","W16-4706","0","0.0899767"
"2020.computerm-1.9","L18-1284","0","0.368874"
"2020.computerm-1.9","P06-2111","0","0.163905"
"2020.computerm-1.9","W03-1610","0","0.163541"
"2020.lrec-1.97","A00-2004","0","0.735819"
"2020.lrec-1.97","N09-1040","0","0.929946"
"2020.lrec-1.97","C98-1062","0","0.817574"
"2020.lrec-1.97","P03-1071","0","0.534219"
"2020.lrec-1.97","P94-1002","0","0.926069"
"2020.lrec-1.97","J97-1003","0","0.924055"
"2020.lrec-1.97","E06-1035","0","0.0881898"
"2020.lrec-1.97","J15-3002","0","0.355241"
"2020.lrec-1.97","N18-2075","0","0.216686"
"2020.lrec-1.97","P93-1041","0","0.876088"
"2020.lrec-1.97","P06-1004","0","0.541533"
"2020.lrec-1.97","J91-1002","0","0.81773"
"2020.lrec-1.97","C94-2187","0","0.516968"
"2020.lrec-1.97","J02-1002","0","0.499244"
"2020.lrec-1.97","W12-3307","0","0.902157"
"2020.lrec-1.97","P01-1064","0","0.901129"
"C16-1321","D11-1033","0","0.0245098"
"C16-1321","D13-1046","0","0.0678367"
"C16-1321","P13-2133","0","0.456183"
"C16-1321","C02-2020","0","0.774202"
"C16-1321","C12-1046","1","0.816226"
"C16-1321","J93-1003","0","0.593415"
"C16-1321","W95-0114","0","0.831326"
"C16-1321","P04-1067","0","0.690562"
"C16-1321","fiser-etal-2012-addressing","0","0.0208808"
"C16-1321","I13-1196","1","0.917301"
"C16-1321","C10-2055","0","0.0205901"
"C16-1321","C10-1073","0","0.378307"
"C16-1321","P10-2041","0","0.0673422"
"C16-1321","P11-1133","0","0.0935735"
"C16-1321","2009.mtsummit-posters.14","1","0.909256"
"C16-1321","2009.mtsummit-posters.15","0","0.039283"
"C16-1321","P99-1067","0","0.854117"
"C16-1321","tiedemann-2012-parallel","0","0.0532329"
"C16-1321","N13-1011","0","0.0572174"
