"2020.acl-main.412","D19-1522","0","0.0769187"
"2020.acl-main.412","C16-1236","0","0.0329755"
"2020.acl-main.412","D14-1067","0","0.0999539"
"2020.acl-main.412","P16-1076","0","0.0183609"
"2020.acl-main.412","P15-1026","0","0.0294419"
"2020.acl-main.412","P17-1021","0","0.0282899"
"2020.acl-main.412","2021.ccl-1.108","0","0.143499"
"2020.acl-main.412","D16-1147","0","0.121195"
"2020.acl-main.412","D19-1242","0","0.188246"
"2020.acl-main.412","D18-1455","0","0.541264"
"2020.acl-main.412","D14-1071","0","0.0866861"
"2020.acl-main.412","P15-1128","0","0.09463"
"2020.acl-main.412","P16-2033","0","0.236253"
"2020.acl-main.412","C16-1164","0","0.036923"
"2020.acl-main.489","D19-1522","0","0.140772"
"2020.acl-main.489","W17-2609","0","0.0153608"
"2020.acl-main.489","D15-1082","0","0.0265589"
"2020.acl-main.489","P19-1466","0","0.240123"
"2020.acl-main.489","N07-4000","0","0.238609"
"2020.acl-main.489","D14-1162","0","0.0916586"
"2020.acl-main.489","P16-1219","0","0.0436134"
"2020.acl-main.489","W15-4007","0","0.0272123"
"2020.acl-main.771","N18-1197","0","0.0193529"
"2020.acl-main.771","D15-1075","0","0.388997"
"2020.acl-main.771","N19-1423","0","0.0288311"
"2020.acl-main.771","D18-1407","0","0.0470386"
"2020.acl-main.771","P17-1015","0","0.044233"
"2020.acl-main.771","2021.ccl-1.108","0","0.101031"
"2020.acl-main.771","P19-1487","0","0.0903469"
"2020.acl-main.771","N16-3020","0","0.135905"
"2020.acl-main.771","P19-1348","0","0.0313998"
"2020.acl-main.771","W18-5446","0","0.0635015"
"2020.acl-main.771","N18-1101","0","0.0286013"
"2020.icon-main.8","P14-1090","0","0.101235"
"2020.icon-main.8","D15-1174","0","0.0351296"
"2020.icon-main.8","P17-1088","0","0.0209763"
"2020.icon-main.9","P15-1144","0","0.0466043"
"2020.icon-main.9","W17-2609","0","0.0183878"
"2020.icon-main.9","D19-1522","0","0.0170932"
"2020.icon-main.9","E14-1056","0","0.338057"
"2020.icon-main.9","C12-1118","1","0.748592"
"2020.icon-main.9","N13-1008","0","0.309955"
"2020.icon-main.9","W15-4007","0","0.0118813"
"2020.icon-main.9","D15-1174","0","0.431321"
"2020.tacl-1.22","K16-1002","0","0.137383"
"2020.tacl-1.22","P18-1015","0","0.0219454"
"2020.tacl-1.22","P19-1599","0","0.122059"
"2020.tacl-1.22","P17-2021","0","0.0176051"
"2020.tacl-1.22","N19-1254","0","0.0692157"
"2020.tacl-1.22","W05-0909","0","0.0240976"
"2020.tacl-1.22","P18-1128","0","0.0131889"
"2020.tacl-1.22","N10-1000","0","0.0474668"
