2021.naacl-main.458,Non-Autoregressive Translation by Learning Target Categorical Codes,2021,-1,-1,3,0.0,4606,yu bao,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.iwslt-1.9,The {N}iu{T}rans End-to-End Speech Translation System for {IWSLT} 2021 Offline Task,2021,-1,-1,6,1.0,5747,chen xu,Proceedings of the 18th International Conference on Spoken Language Translation (IWSLT 2021),0,0,0.0,0.0
2021.findings-emnlp.357,Bag of Tricks for Optimizing Transformer Efficiency,2021,-1,-1,3,0.0,7297,ye lin,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.191,{R}ank{NAS}: Efficient Neural Architecture Search by Pairwise Ranking,2021,-1,-1,6,1.0,9034,chi hu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.162,Weight Distillation: Transferring the Knowledge in Neural Network Parameters,2021,-1,-1,6,0.0,7297,ye lin,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.204,Stacked Acoustic-and-Textual Encoding: Integrating the Pre-trained Models into Speech Translation Encoders,2021,-1,-1,7,1.0,5747,chen xu,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.wmt-1.37,The {N}iu{T}rans Machine Translation Systems for {WMT}20,2020,-1,-1,17,0.0,4467,yuhao zhang,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.wmt-1.117,The {N}iu{T}rans System for the {WMT}20 Quality Estimation Shared Task,2020,-1,-1,11,1.0,9034,chi hu,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.ngt-1.24,The {N}iu{T}rans System for {WNGT} 2020 Efficiency Task,2020,-1,-1,7,1.0,9034,chi hu,Proceedings of the Fourth Workshop on Neural Generation and Translation,0,0,0.0,0.0
2020.findings-emnlp.385,Training Flexible Depth Model by Multi-Task Learning for Neural Machine Translation,2020,-1,-1,2,1.0,19917,qiang wang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.72,Shallow-to-Deep Training for Neural Machine Translation,2020,-1,-1,6,1.0,12925,bei li,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.352,Dynamic Curriculum Learning for Low-Resource Neural Machine Translation,2020,-1,-1,8,1.0,5747,chen xu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.377,Layer-Wise Multi-View Learning for Neural Machine Translation,2020,-1,-1,4,1.0,19917,qiang wang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.526,A Simple and Effective Approach to Robust Unsupervised Bilingual Dictionary Induction,2020,-1,-1,7,1.0,7298,yanyang li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.285,{MOOCC}ube: A Large-scale Data Repository for {NLP} Applications in {MOOC}s,2020,-1,-1,3,0.0,13013,jifan yu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.322,Does Multi-Encoder Help? A Case Study on Context-Aware Neural Machine Translation,2020,22,0,5,1.0,12925,bei li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.4950241583848284,-0.41586055155115675
2020.acl-main.592,Learning Architectures from an Extended Search Space for Language Modeling,2020,-1,-1,6,0.0,9038,yinqiao li,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-5325,The {N}iu{T}rans Machine Translation Systems for {WMT}19,2019,0,1,16,1.0,12925,bei li,"Proceedings of the Fourth Conference on Machine Translation (Volume 2: Shared Task Papers, Day 1)",0,0,0.18602794150012567,-0.25320349094068173
P19-1176,Learning Deep Transformer Models for Machine Translation,2019,36,11,3,1.0,19917,qiang wang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.14285670532677217,-0.341737690641136
P19-1352,Shared-Private Bilingual Word Embeddings for Neural Machine Translation,2019,35,1,5,0.0,7025,xuebo liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.03383242194957139,-0.36306484693955615
D19-1367,Improved Differentiable Architecture Search for Language Modeling and Named Entity Recognition,2019,0,3,3,0.0,9174,yufan jiang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.062227244518299064,0.02091229905366204
W18-6430,The {N}iu{T}rans Machine Translation System for {WMT}18,2018,0,3,8,1.0,19917,qiang wang,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.189305023709193,-1.3067847495949256
P18-2047,A Simple and Effective Approach to Coverage-Aware Neural Machine Translation,2018,0,3,2,1.0,7298,yanyang li,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
C18-1255,Multi-layer Representation Fusion for Neural Machine Translation,2018,0,13,3,1.0,19917,qiang wang,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.4034183663560753,-0.4739533354879104
I17-1052,Implicit Syntactic Features for Target-dependent Sentiment Analysis,2017,0,2,3,0.0,30151,yuze gao,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.09249136306850252,-0.11870292481254917
D17-1150,Towards Bidirectional Hierarchical Representations for Attention-based Neural Machine Translation,2017,15,3,3,0.0,4173,baosong yang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.20707456610070107,0.20512795975773926
P15-4025,{N}iu{P}arser: A {C}hinese Syntactic and Semantic Parsing Toolkit,2015,10,8,4,0.356688,5752,jingbo zhu,Proceedings of {ACL}-{IJCNLP} 2015 System Demonstrations,0,0,1.4200158306477424,-1.3528414104658633
P14-2092,A Hybrid Approach to Skeleton-based Translation,2014,23,4,1,1.0,4608,tong xiao,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2874029507918313,-1.12293228064367
C14-1195,Effective Incorporation of Source Syntax into Hierarchical Phrase-based Translation,2014,34,4,1,1.0,4608,tong xiao,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.19050732674145468,-0.4259267260918912
W13-2225,The {U}niversity of {C}ambridge {R}ussian-{E}nglish System at {WMT}13,2013,22,8,3,0.0,5715,juan pino,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.1632616227198544,-0.25891507472538466
P13-2020,Easy-First {POS} Tagging and Dependency Parsing with Beam Search,2013,16,11,3,0.0,9696,ji ma,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,2.140233923380776,-1.0543172931247435
P12-3004,{N}iu{T}rans: An Open Source Toolkit for Phrase-based and Syntax-based Machine Translation,2012,19,49,1,1.0,4608,tong xiao,Proceedings of the {ACL} 2012 System Demonstrations,0,0,0.37857390089319665,-0.42035858329370696
P12-2055,Learning Better Rule Extraction with Translation Span Alignment,2012,21,1,2,0.454974,5752,jingbo zhu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.573772615465484,-1.5576482279054056
C12-1106,Easy-First {C}hinese {POS} Tagging and Dependency Parsing,2012,16,10,2,0.0,9696,ji ma,Proceedings of {COLING} 2012,0,0,1.2718111267222232,-1.584936417217515
P11-2073,Improving Decoding Generalization for Tree-to-String Translation,2011,21,2,2,0.454974,5752,jingbo zhu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4950776982318668,-0.7448506925416658
2011.mtsummit-papers.13,Document-level Consistency Verification in Machine Translation,2011,-1,-1,1,1.0,4608,tong xiao,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
W10-4168,{NEUNLPL}ab {C}hinese Word Sense Induction System for {SIGHAN} Bakeoff 2010,2010,7,0,2,0.0,7671,hao zhang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.031362483355824,-0.032453646393453
P10-1076,Boosting-Based System Combination for Machine Translation,2010,33,9,1,1.0,4608,tong xiao,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,0.24465623656015273,-1.232241496790708
C10-2154,An Empirical Study of Translation Rule Extraction with Multiple Parsers,2010,21,3,1,1.0,4608,tong xiao,Coling 2010: Posters,0,0,0.325983715552725,-1.1475448373389647
C10-1151,Heterogeneous Parsing via Collaborative Decoding,2010,14,3,3,0.0,11745,muhua zhu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.8133927194564174,-0.6092323717495399
D09-1038,Better Synchronous Binarization for Machine Translation,2009,17,10,1,1.0,4608,tong xiao,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.5715827728746018,-1.2162223176380478
D09-1114,The {F}eature {S}ubspace Method for {SMT} System Combination,2009,25,5,3,0.0,3657,nan duan,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,-0.14314172090953176,-0.47497964049753083
