W18-6101,Inducing a lexicon of sociolinguistic variables from code-mixed text,2018,0,0,3,1.0,26768,philippa shoemark,Proceedings of the 2018 {EMNLP} Workshop W-{NUT}: The 4th Workshop on Noisy User-generated Text,0,0,-0.047738081828273105,0.2965545467256499
N18-2113,Evaluating Historical Text Normalization Systems: How Well Do They Generalize?,2018,13,3,2,0.0,15443,alexander robertson,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.09265016078755875,0.03463755086508184
N18-1126,Context Sensitive Neural Lemmatization with {L}ematus,2018,0,15,2,1.0,4942,toms bergmanis,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,1.794357310770486,1.9284120996528389
W17-4908,Topic and audience effects on distinctively {S}cottish vocabulary usage in {T}witter data,2017,17,1,3,1.0,26768,philippa shoemark,Proceedings of the Workshop on Stylistic Variation,0,0,-0.8386428929693559,-0.2854462561085046
W17-4607,Spoken Term Discovery for Language Documentation using Translations,2017,0,6,4,0.0,832,antonios anastasopoulos,Proceedings of the Workshop on Speech-Centric Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
K17-2002,Training Data Augmentation for Low-Resource Morphological Inflection,2017,9,14,4,1.0,4942,toms bergmanis,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,-0.031362483355824,-0.032453646393453
E17-2076,Towards speech-to-text translation without speech recognition,2017,17,11,4,0.0,5875,sameer bansal,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
E17-1032,From Segmentation to Analyses: a Probabilistic Model for Unsupervised Morphology Induction,2017,18,6,2,1.0,4942,toms bergmanis,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
E17-1116,"Aye or naw, whit dae ye hink? {S}cottish independence and linguistic identity on social media",2017,15,2,5,1.0,26768,philippa shoemark,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
W16-2018,Towards robust cross-linguistic comparisons of phonological networks,2016,27,3,2,1.0,26768,philippa shoemark,"Proceedings of the 14th {SIGMORPHON} Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,-0.2573040288163281,0.05580112362781734
P14-2044,{POS} induction with distributional and morphological information using a distance-dependent {C}hinese restaurant process,2014,27,5,4,0.0,2614,kairit sirts,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
P14-1101,Weak semantic context helps phonetic learning in a model of infant language acquisition,2014,45,7,3,1.0,10180,stella frank,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.155906909769607,0.3149814327465682
W13-1810,Modeling Graph Languages with Grammars Extracted via Tree Decompositions,2013,18,5,2,1.0,41034,bevan jones,Proceedings of the 11th International Conference on Finite State Methods and Natural Language Processing,0,0,0.16274919743610206,0.6053928424303747
Q13-1006,Unsupervised Dependency Parsing with Acoustic Cues,2013,34,7,2,0.0,35683,john pate,Transactions of the Association for Computational Linguistics,0,0,0.8746425510375533,-0.3658525096241024
Q13-1021,Minimally-Supervised Morphological Segmentation using {A}daptor {G}rammars,2013,21,25,2,0.0,2614,kairit sirts,Transactions of the Association for Computational Linguistics,0,0,0.1800318757939833,-0.4476589730936767
D13-1004,Exploring the Utility of Joint Morphological and Syntactic Learning from Child-directed Speech,2013,31,6,3,1.0,10180,stella frank,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.5395521994207387,-0.1657942191061485
D13-1005,"A Joint Learning Model of Word Segmentation, Lexical Acquisition, and Phonetic Variability",2013,59,25,2,0.435257,1344,micha elsner,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.08497907407184606,-0.0637904497934214
W12-1913,Turning the pipeline into a loop: Iterated unsupervised dependency parsing and {P}o{S} induction,2012,12,8,2,1.0,8555,christos christodoulopoulos,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,1.054435720012476,-0.5433854697590983
P12-1020,Bootstrapping a Unified Model of Lexical and Phonetic Acquisition,2012,35,20,2,0.435257,1344,micha elsner,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.019281379339552412,-0.24976831435637334
P12-1051,Semantic Parsing with {B}ayesian Tree Transducers,2012,21,41,3,1.0,41034,bevan jones,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.9597078408355048,-1.4089870540556617
E12-1024,A Probabilistic Model of Syntactic and Semantic Acquisition from Child-Directed Utterances and their Meanings,2012,43,53,2,0.0,12529,tom kwiatkowski,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.6840288732805576,0.40272403721898814
W11-2201,Unsupervised {NLP} and Human Language Acquisition: Making Connections to Make Progress,2011,0,0,1,1.0,1312,sharon goldwater,Proceedings of the First workshop on Unsupervised Learning in {NLP},0,0,0.3900945398266531,-0.7303362525337859
W11-0603,Unsupervised Syntactic Chunking with Acoustic Cues: Computational Models for Prosodic Bootstrapping,2011,28,8,2,0.0,35683,john pate,Proceedings of the 2nd Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.22785589746002421,-0.18712289679887267
U11-1005,Formalizing Semantic Parsing with Tree Transducers,2011,17,5,3,1.0,41034,bevan jones,Proceedings of the Australasian Language Technology Association Workshop 2011,0,0,0.8333341678833487,-1.5771092606766626
J11-3009,Book Reviews: Computational Modeling of Human Language Acquisition by Afra Alishahi,2011,-1,-1,1,1.0,1312,sharon goldwater,Computational Linguistics,0,0,0.0,0.0
D11-1059,A {B}ayesian Mixture Model for {P}o{S} Induction Using Multiple Features,2011,30,9,2,1.0,8555,christos christodoulopoulos,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.5495779970522313,-0.45018579440213347
D11-1140,Lexical Generalization in {CCG} Grammar Induction for Semantic Parsing,2011,38,149,3,0.0,12529,tom kwiatkowski,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.3470524204516039,-0.48753175301143303
W10-2001,Using Sentence Type Information for Syntactic Category Acquisition,2010,12,0,2,1.0,10180,stella frank,Proceedings of the 2010 Workshop on Cognitive Modeling and Computational Linguistics,0,0,0.7355745838903317,-0.6524761849887789
D10-1056,Two Decades of Unsupervised {POS} Induction: How Far Have We Come?,2010,22,110,2,1.0,8555,christos christodoulopoulos,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D10-1119,Inducing Probabilistic {CCG} Grammars from Logical Form with Higher-Order Unification,2010,26,153,3,0.0,46417,tom kwiatkowksi,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.3881462469922014,-0.5031179784659475
P09-2085,A Note on the Implementation of Hierarchical {D}irichlet Processes,2009,9,22,3,0.0,3270,phil blunsom,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.0,0.0
N09-1036,Improving nonparameteric {B}ayesian inference: experiments on unsupervised word segmentation with adaptor grammars,2009,22,99,2,0.0,4047,mark johnson,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.002814257980709667,-0.12769782973578755
N09-1062,Inducing Compact but Accurate Tree-Substitution Grammars,2009,26,51,2,0.0,1787,trevor cohn,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,1.878076287856852,-2.9150067836957962
P08-1044,"Which Words Are Hard to Recognize? Prosodic, Lexical, and Disfluency Factors that Increase {ASR} Error Rates",2008,14,9,1,1.0,1312,sharon goldwater,Proceedings of ACL-08: HLT,1,0,0.6854478822067585,1.0738971501373817
P07-1094,A fully {B}ayesian approach to unsupervised part-of-speech tagging,2007,15,253,1,1.0,1312,sharon goldwater,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,0.27631160947959227,-0.9931663657808002
N07-1018,{B}ayesian Inference for {PCFG}s via {M}arkov Chain {M}onte {C}arlo,2007,10,164,3,0.0,4047,mark johnson,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.0,0.0
P06-1085,Contextual Dependencies in Unsupervised Word Segmentation,2006,15,269,1,1.0,1312,sharon goldwater,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2563095349034298,-0.001267357362990251
W05-0615,Representational Bias in Unsupervised Learning of Syllable Structure,2005,18,11,1,1.0,1312,sharon goldwater,Proceedings of the Ninth Conference on Computational Natural Language Learning ({C}o{NLL}-2005),0,0,-1.9709662767051543,-1.1410484319624077
H05-1085,Improving Statistical {MT} through Morphological Analysis,2005,9,147,1,1.0,1312,sharon goldwater,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.33582414589344634,-0.4873739791113222
W04-0105,Priors in {B}ayesian Learning of Phonological Rules,2004,9,18,1,1.0,1312,sharon goldwater,Proceedings of the 7th Meeting of the {ACL} Special Interest Group in Computational Phonology: Current Themes in Computational Phonology and Morphology,0,0,-0.34093175011891474,-0.4279380797952257
W00-0312,Building a Robust Dialogue System with Limited Data,2000,6,3,1,1.0,1312,sharon goldwater,ANLP-NAACL 2000 Workshop: Conversational Systems,0,0,0.3452006355186657,-0.5832004696170449
C00-2097,Compiling Language Models from a Linguistically Motivated Unification Grammar,2000,8,11,5,0.0,11421,manny rayner,{COLING} 2000 Volume 2: The 18th International Conference on Computational Linguistics,0,0,1.184217151165479,-1.6664186070874145
W98-1115,Edge-Based Best-First Chart Parsing,1998,12,4,2,0.0,35621,eugene charniak,Sixth Workshop on Very Large Corpora,0,0,1.4442690723177114,-2.5572451347968457
