"2001.mtsummit-papers.5","C00-2131","1","0.878601"
"2001.mtsummit-papers.5","P95-1033","0","0.0752679"
"2001.mtsummit-papers.5","C00-2135","0","0.0566837"
"2001.mtsummit-papers.5","J94-4001","1","0.914151"
"2001.mtsummit-papers.5","C90-3044","1","0.895338"
"2001.mtsummit-papers.5","C92-2115","1","0.863046"
"2001.mtsummit-papers.5","J80-1003","0",\N
"2004.iwslt-evaluation.15","2001.mtsummit-papers.5","1","0.918544"
"2004.iwslt-evaluation.15","A00-2018","0","0.111904"
"2004.iwslt-evaluation.15","W03-0312","1","0.846103"
"2004.iwslt-evaluation.15","P02-1040","0","0.0768205"
"2004.iwslt-evaluation.15","J94-4001","1",\N
"2005.mtsummit-papers.29","2004.iwslt-evaluation.1","0","0.0123601"
"2005.mtsummit-papers.29","2004.iwslt-evaluation.15","1","0.799506"
"2005.mtsummit-papers.29","2001.mtsummit-papers.5","1","0.784603"
"2005.mtsummit-papers.29","W03-0312","1","0.781548"
"2005.mtsummit-papers.29","J93-2003","0","0.00677215"
"2005.mtsummit-papers.29","A00-2018","0","0.013935"
"2005.mtsummit-papers.29","C94-1015","0","0.0476541"
"2005.mtsummit-papers.29","2002.tmi-papers.9","0","0.0180469"
"2005.mtsummit-papers.29","J94-4001","1","0.691537"
"2005.mtsummit-papers.29","niessen-etal-2000-evaluation","0","0.0324007"
"2005.mtsummit-papers.29","W99-0604","0","0.105445"
"2005.mtsummit-papers.29","W01-1408","0","0.0234891"
"2005.mtsummit-papers.29","P02-1040","0","0.0788812"
"2005.mtsummit-papers.29","W01-1402","0","0.174752"
"2005.mtsummit-papers.29","2003.mtsummit-papers.51","0","0.0610725"
"2007.tmi-papers.3","C04-1119","0","0.399601"
"2007.tmi-papers.3","P07-1082","0","0.122253"
"2007.tmi-papers.3","P07-1016","0","0.188611"
"2007.tmi-papers.3","C04-1176","0","0.222131"
"2007.tmi-papers.3","2004.iwslt-evaluation.15","1","0.866642"
"2007.tmi-papers.3","W02-2017","0","0.0602639"
"2007.tmi-papers.3","C04-1086","0","0.332628"
"2007.tmi-papers.3","J93-2003","0","0.00691332"
"2007.tmi-papers.3","2006.iwslt-evaluation.9","0","0.0226517"
"2007.tmi-papers.3","W01-1402","0","0.0382686"
"2007.tmi-papers.3","P07-1119","0","0.116381"
"2007.tmi-papers.3","1999.mtsummit-1.37","0","0.0537099"
"2007.tmi-papers.3","W98-1005","0","0.546714"
"2007.tmi-papers.3","W01-1401","0","0.0460231"
"2007.tmi-papers.3","P07-1015","0","0.131357"
"2020.coling-main.175","N19-1149","0","0.0864201"
"2020.coling-main.175","N19-1423","0","0.0116496"
"2020.coling-main.175","N19-1144","0","0.12478"
"2020.coling-main.175","S19-2010","0","0.180243"
"2020.lrec-1.561","W09-1324","1","0.780113"
"2020.lrec-1.561","N19-1423","0","0.0234069"
"2020.lrec-1.561","L18-1375","1","0.71619"
"2020.lrec-1.561","N16-1030","0","0.0341966"
"2020.lrec-1.561","D18-1228","0","0.312735"
"2020.lrec-1.561","N18-1202","0","0.0685803"
"2020.lrec-1.561","C73-2019","0","0.510227"
"2021.bionlp-1.18","2020.acl-main.335","0","0.0199345"
"2021.bionlp-1.18","2020.acl-main.748","0","0.0995668"
"2021.wnut-1.21","N19-1078","0","0.0137472"
"2021.wnut-1.21","C18-1139","0","0.0300789"
"2021.wnut-1.21","D19-1475","0","0.0178667"
"2021.wnut-1.21","N19-1423","0","0.0776819"
"2021.wnut-1.21","P18-1128","0","0.0248163"
"2021.wnut-1.21","C18-1287","0","0.0282228"
"2021.wnut-1.21","P19-1163","0","0.0284328"
"C00-2131","C92-2101","0","0.896063"
"C00-2131","J94-4001","1","0.829914"
"C00-2131","P93-1004","0","0.242877"
"C00-2131","J80-1003","0","0.104143"
"C00-2131","C96-1078","0","0.54206"
"C00-2131","C90-3044","0","0.0781638"
"C00-2131","P96-1020","0","0.0185665"
"C00-2131","C96-2211","0","0.0374233"
"C00-2131","C92-2115","1","0.832893"
"C00-2131","1993.tmi-1.25","1","0.870946"
"C00-2131","P98-2223","1","0.862324"
"C00-2131","C98-2218","1",\N
"C16-1008","D11-1145","1","0.858088"
"C16-1008","P15-1160","1","0.704845"
"C16-1008","P15-3005","1","0.862737"
"C16-1008","N13-1097","0","0.066714"
"C16-1008","W14-5511","0","0.0314219"
"D11-1145","C10-2005","0","0.0965718"
"D11-1145","W07-1011","0","0.01118"
