N18-1092,Deep Generative Model for Joint Alignment and Word Representation,2018,34,0,3,0.0,25928,miguel rios,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.3796767247729955,-0.3595605922741562
P17-2004,Alternative Objective Functions for Training {MT} Evaluation Metrics,2017,12,0,2,1.0,10251,milovs stanojevic,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2776337335288787,-0.19511070700392805
D17-1209,Graph Convolutional Encoders for Syntax-aware Neural Machine Translation,2017,25,9,5,0.0,10758,jasmijn bastings,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.8772315642060113,-0.2897912324892979
W16-6402,Factoring Adjunction in Hierarchical Phrase-Based {SMT},2016,-1,-1,2,1.0,5467,sophie arnoult,Proceedings of the 2nd Deep Machine Translation Workshop,0,0,0.0,0.0
W16-3210,{M}ulti30{K}: Multilingual {E}nglish-{G}erman Image Descriptions,2016,15,51,3,0.0,2490,desmond elliott,Proceedings of the 5th Workshop on Vision and Language,0,0,0.18602794150012567,-0.25320349094068173
W16-2330,{ILLC}-{U}v{A} Adaptation System (Scorpio) at {WMT}{'}16 {IT}-{DOMAIN} Task,2016,18,3,3,1.0,23615,hoang cuong,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.031362483355824,-0.032453646393453
W16-2346,A Shared Task on Multimodal Machine Translation and Crosslingual Image Description,2016,33,74,3,0.0,2509,lucia specia,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.2544940393146806,-0.4564237605584213
W16-2213,Examining the Relationship between Preordering and Word Order Freedom in Machine Translation,2016,53,2,4,0.0,33919,joachim daiber,"Proceedings of the First Conference on Machine Translation: Volume 1, Research Papers",0,0,0.5464971442246068,-0.39722731920193405
Q16-1008,Adapting to All Domains at Once: Rewarding Domain Invariance in {SMT},2016,56,7,2,1.0,23615,hoang cuong,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P16-2028,Word Alignment without {NULL} Words,2016,14,3,3,0.0,1786,philip schulz,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
