2021.codi-sharedtask.3,Anaphora Resolution in Dialogue: Description of the {DFKI}-{T}alking{R}obots System for the {CODI}-{CRAC} 2021 Shared-Task,2021,-1,-1,6,0,11450,tatiana anikina,"Proceedings of the CODI-CRAC 2021 Shared Task on Anaphora, Bridging, and Discourse Deixis in Dialogue",0,0,0.0,0.0
2021.codi-sharedtask.7,Anaphora Resolution in Dialogue: Cross-Team Analysis of the {DFKI}-{T}alking{R}obots Team Submissions for the {CODI}-{CRAC} 2021 Shared-Task,2021,-1,-1,6,0,11451,natalia skachkova,"Proceedings of the CODI-CRAC 2021 Shared Task on Anaphora, Bridging, and Discourse Deixis in Dialogue",0,0,0.0,0.0
2020.crac-1.13,Reference in Team Communication for Robot-Assisted Disaster Response: An Initial Analysis,2020,-1,-1,2,0,11451,natalia skachkova,"Proceedings of the Third Workshop on Computational Models of Reference, Anaphora and Coreference",0,0,0.0,0.0
W19-5946,Dialogue Act Classification in Team Communication for Robot Assisted Disaster Response,2019,0,1,2,0,11450,tatiana anikina,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,0.0,0.0
W19-5947,Multi-Task Learning of System Dialogue Act Selection for Supervised Pretraining of Goal-Oriented Dialogue Policies,2019,0,0,2,0,23784,sarah mcleod,Proceedings of the 20th Annual SIGdial Meeting on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
N12-3005,An Interactive Humanoid Robot Exhibiting Flexible Sub-Dialogues,2012,8,11,2,0,30450,heriberto cuayahuitl,Proceedings of the Demonstration Session at the Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
C12-3012,Hierarchical Dialogue Policy Learning using Flexible State Transitions and Linear Function Approximation,2012,33,6,2,0,30450,heriberto cuayahuitl,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.0,0.0
W09-0622,A Situated Context Model for Resolution and Generation of Referring Expressions,2009,12,5,3,0,45124,hendrik zender,Proceedings of the 12th {E}uropean Workshop on Natural Language Generation ({ENLG} 2009),0,0,0.0,0.0
W08-1117,The Effect of Dialogue System Output Style Variation on Users{'} Evaluation Judgments and Input Style,2008,9,4,1,1,11454,ivana kruijffkorbayova,Proceedings of the Fifth International Natural Language Generation Conference,0,0,-0.031362483355824,-0.032453646393453
W08-0129,The Effect of Dialogue System Output Style Variation on Users{'} Evaluation Judgments and Input Style,2008,9,4,1,1,11454,ivana kruijffkorbayova,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,-0.031362483355824,-0.032453646393453
W06-2711,The {SAMMIE} Multimodal Dialogue Corpus Meets the Nite {XML} Toolkit,2006,5,5,1,1,11454,ivana kruijffkorbayova,Proceedings of the 5th Workshop on {NLP} and {XML} ({NLPXML}-2006): Multi-Dimensional Markup in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
